N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
192,48,4,89,1.3,1.5,2656371523,102695,590,1.0,0.8479166666666669,1.2000000000000002,0.6158333333333338,10800,100200,0.75,0.0,1175,7,0.7,40,0,144,40,8,0,0,0,1465,4,0.8378378378378378,74,0,108,74,8,2,0,0,1690,4,0.616,125,0,56,125,10,1,0,0
192,48,4,90,1.3,1.5,3665464458,6730,260,1.0,1.2000000000000004,1.2000000000000002,1.0404513888888893,3000,4800,0.75,0.0,580,5,0.6818181818181818,44,0,144,44,4,0,0,0,820,5,0.5,88,0,100,88,4,0,0,0,1120,1,1.0,140,0,50,140,2,0,0,0
192,48,4,91,1.3,1.5,3634408034,125890,275,1.0,1.1208333333333338,1.2000000000000002,0.9254687500000005,72600,100200,0.75,0.0,1060,3,0.5,44,0,144,44,4,0,0,0,1765,3,0.8409090909090909,88,0,100,88,4,0,0,0,2390,4,0.8382352941176471,136,0,52,136,4,0,0,0
192,48,4,92,1.3,1.5,3270919797,4075,610,1.0,1.2000000000000004,1.2000000000000002,1.1936805555555559,0,1800,0.75,0.0,1030,1,1.0,48,0,144,48,0,0,0,0,1470,3,0.9523809523809523,84,0,102,84,6,0,0,0,2000,1,1.0,144,0,48,144,0,0,0,0
192,48,4,93,1.3,1.5,1272053616,9345,1060,1.0,1.2000000000000004,1.2000000000000002,1.120590277777778,5400,7200,0.75,0.0,1425,2,0.75,48,0,144,48,0,0,0,0,1660,2,0.5416666666666666,96,0,96,96,0,0,0,0,1830,2,0.5277777777777778,144,0,48,144,0,0,0,0
192,48,4,94,1.3,1.5,3932350843,156630,205,1.0,1.0125000000000004,1.2000000000000002,0.9579166666666671,0,100200,0.75,0.16666666666666696,350,3,0.9,40,0,148,40,4,0,0,0,815,4,0.5454545454545454,88,0,100,88,4,0,0,0,1160,3,0.9776119402985075,134,0,53,134,5,0,0,0
192,48,4,95,1.3,1.5,2783356914,4390,205,1.0,1.2000000000000004,1.2000000000000002,1.104791666666667,600,2400,0.75,0.04166666666666696,960,1,1.0,48,0,144,48,0,0,0,0,1330,1,1.0,96,0,96,96,0,0,0,0,1655,1,1.0,144,0,48,144,0,0,0,0
192,48,4,96,1.3,1.5,2955911350,103470,625,1.0,1.0125000000000004,1.2000000000000002,0.7717361111111114,6000,100200,0.75,0.0,705,3,0.5769230769230769,52,0,136,52,4,0,0,0,1070,2,0.5238095238095238,84,0,102,84,6,0,0,0,2195,2,0.6451612903225806,124,0,58,124,10,0,0,0
192,48,4,97,1.3,1.5,774973723,30385,655,1.0,1.2000000000000004,1.2000000000000002,0.9897222222222226,25800,27000,0.75,0.0,995,1,1.0,48,0,144,48,0,0,0,0,1530,1,1.0,96,0,96,96,0,0,0,0,2000,1,1.0,148,0,44,148,0,0,0,0
192,48,4,98,1.3,1.5,3022839559,104945,255,0.9947916666666666,0.9833333333333336,1.2000000000000002,0.9463368055555559,0,100200,0.75,0.0,650,3,0.9,40,0,148,40,4,0,0,0,1565,4,0.8095238095238095,84,0,102,84,6,0,0,0,1905,3,0.6148148148148148,135,0,51,135,5,1,0,0
192,48,4,99,1.3,1.5,2560194838,8270,245,1.0,1.2000000000000004,1.2000000000000002,1.1176736111111114,1800,3600,0.75,0.0,445,1,1.0,48,0,144,48,0,0,0,0,610,2,0.9895833333333334,96,0,92,96,4,0,0,0,1030,1,1.0,144,0,48,144,0,0,0,0
192,48,4,100,1.3,1.5,290642895,10480,590,1.0,1.2000000000000004,1.2000000000000002,1.1181597222222226,600,2400,0.75,0.0,790,1,1.0,48,0,144,48,0,0,0,0,1015,2,0.875,96,0,96,96,0,0,0,0,1175,1,1.0,140,0,50,140,2,0,0,0
192,48,4,101,1.3,1.5,1491433529,115650,1725,1.0,0.8250000000000004,1.2000000000000002,0.8012673611111114,0,100200,0.75,0.0,2385,5,0.3,40,0,148,40,4,0,0,0,2470,7,0.425,80,0,104,80,8,0,0,0,2605,6,0.42063492063492064,126,0,57,126,9,0,0,0
192,48,4,102,1.3,1.5,794426635,102405,625,0.9947916666666666,0.8804687500000004,1.2000000000000002,0.8378125000000003,1800,100200,0.75,0.0,1140,3,0.7,40,0,148,40,4,0,0,0,1475,3,0.6590909090909091,88,0,100,88,4,0,0,0,1705,5,0.6885245901639344,122,0,59,122,11,0,0,0
192,48,4,103,1.3,1.5,1216946996,6835,740,1.0,1.2000000000000004,1.2000000000000002,1.160555555555556,0,1800,0.75,0.0,920,2,0.6153846153846154,52,0,140,52,0,0,0,0,1280,1,1.0,96,0,96,96,0,0,0,0,1500,2,0.8333333333333334,144,0,48,144,0,0,0,0
192,48,4,104,1.3,1.5,3629368003,10740,285,1.0,1.2000000000000004,1.2000000000000002,1.1191319444444447,5400,7200,0.75,0.0,445,2,0.6666666666666666,48,0,144,48,0,0,0,0,610,2,0.56,100,0,92,100,0,0,0,0,775,1,1.0,136,0,52,136,4,0,0,0
192,48,4,105,1.3,1.5,2218863625,4550,365,1.0,1.2000000000000004,1.2000000000000002,1.1115972222222226,600,2400,0.75,0.0,645,1,1.0,48,0,144,48,0,0,0,0,1010,1,1.0,92,0,98,92,2,0,0,0,1500,1,1.0,144,0,48,144,0,0,0,0
192,48,4,106,1.3,1.5,173088726,105510,625,1.0,0.872916666666667,1.2000000000000002,0.7125000000000006,51600,100200,0.75,0.0,2840,6,0.5,40,0,144,40,8,0,0,0,3305,9,0.3888888888888889,72,0,108,72,12,0,0,0,3595,5,0.4818181818181818,110,0,65,110,17,0,0,0
192,48,4,107,1.3,1.5,2956713527,19825,435,1.0,1.2000000000000004,1.2000000000000002,1.1132986111111114,11400,12600,0.75,0.0,895,1,1.0,48,0,144,48,0,0,0,0,1055,2,0.75,96,0,96,96,0,0,0,0,1225,2,0.7222222222222222,144,0,48,144,0,0,0,0
192,48,4,108,1.3,1.5,3616535746,180835,205,1.0,0.9875000000000005,1.2000000000000002,0.985850694444445,600,100200,0.75,0.125,565,4,0.6,40,0,148,40,4,0,0,0,700,2,0.9772727272727273,88,0,100,88,4,0,0,0,1630,3,0.7794117647058824,136,0,52,136,4,0,0,0
192,48,4,109,1.3,1.5,2637649663,3240,205,1.0,1.2000000000000004,1.2000000000000002,1.153055555555556,0,1800,0.75,0.14583333333333304,320,1,1.0,48,0,144,48,0,0,0,0,510,2,0.92,100,0,92,100,0,0,0,0,865,1,1.0,144,0,48,144,0,0,0,0
192,48,4,110,1.3,1.5,3207158591,101370,210,1.0,1.0625000000000004,1.2000000000000002,0.7651909722222225,35400,100200,0.75,0.08333333333333304,260,1,1.0,52,0,140,52,0,0,0,0,465,4,0.7272727272727273,88,0,100,88,4,0,0,0,760,3,0.7878787878787878,132,0,54,132,6,0,0,0
192,48,4,111,1.3,1.5,234938224,4820,215,1.0,1.2000000000000004,1.2000000000000002,1.1201041666666671,1200,3000,0.75,0.0,550,1,1.0,48,0,144,48,0,0,0,0,955,1,1.0,96,0,96,96,0,0,0,0,1205,1,1.0,144,0,48,144,0,0,0,0
192,48,4,112,1.3,1.5,2040428016,4980,205,1.0,1.2000000000000004,1.2000000000000002,1.113541666666667,1200,3000,0.75,0.0625,390,4,0.85,40,0,148,40,4,0,0,0,1125,1,1.0,96,0,96,96,0,0,0,0,1615,1,1.0,144,0,48,144,0,0,0,0
192,48,4,113,1.3,1.5,22662212,7680,1165,1.0,1.2000000000000004,1.2000000000000002,1.1121875000000003,3600,4800,0.75,0.0,1635,1,1.0,48,0,144,48,0,0,0,0,1945,1,1.0,96,0,96,96,0,0,0,0,2560,1,1.0,144,0,48,144,0,0,0,0
192,48,4,114,1.3,1.5,1212896714,101670,205,1.0,1.0083333333333337,1.2000000000000002,0.6360937500000005,17400,100200,0.75,0.16666666666666696,425,7,0.5,40,0,144,40,8,0,0,0,620,10,0.3684210526315789,76,0,100,76,16,0,0,0,820,8,0.3389830508474576,118,0,61,118,13,0,0,0
192,48,4,115,1.3,1.5,3239526329,12170,415,1.0,1.2000000000000004,1.2000000000000002,0.7825347222222226,8400,10200,0.75,0.0,840,5,0.8461538461538461,52,0,136,52,4,0,0,0,1025,6,0.8181818181818182,88,0,98,88,6,0,0,0,1370,2,0.7222222222222222,144,0,48,144,0,0,0,0
192,48,4,116,1.3,1.5,1448616992,37065,205,1.0,1.2000000000000004,1.2000000000000002,1.1179166666666671,30000,31800,0.75,0.0,660,6,0.6363636363636364,44,0,144,44,4,0,0,0,895,2,0.56,100,0,92,100,0,0,0,0,1055,1,1.0,144,0,48,144,0,0,0,0
192,48,4,117,1.3,1.5,3330472391,88715,905,1.0,1.2000000000000004,1.2000000000000002,0.7763888888888892,84600,85800,0.75,0.0,1170,1,1.0,48,0,144,48,0,0,0,0,1400,5,0.9090909090909091,88,0,100,88,4,0,0,0,1845,2,0.9558823529411765,136,0,52,136,4,0,0,0
192,48,4,118,1.3,1.5,1519186373,104555,450,1.0,0.9545312500000004,1.2000000000000002,0.7892881944444448,11400,100200,0.75,0.0,1390,6,0.5,40,0,144,40,8,0,0,0,1605,8,0.6666666666666666,72,0,108,72,12,0,0,0,2075,4,0.7333333333333333,120,0,60,120,12,0,0,0
192,48,4,119,1.3,1.5,727107513,7010,320,1.0,1.2000000000000004,1.2000000000000002,1.1909722222222225,0,1800,0.75,0.0,575,2,0.7692307692307693,52,0,140,52,0,0,0,0,680,2,0.6666666666666666,96,0,96,96,0,0,0,0,915,1,1.0,144,0,48,144,0,0,0,0
