N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
384,4 4 24,1,18.0,8,1.25,8000,2.015625,0,316,52,0,12,4,0,0,16,0,0,12.0,12.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,8500,2.0260416666666665,0,332,40,0,8,4,0,0,12,0,0,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,9000,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,9500,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,10000,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,10500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,11000,2.0260416666666665,0,332,40,0,8,4,0,0,12,0,0,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,11500,2.0260416666666665,0,332,40,0,8,4,0,0,12,0,0,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,12000,2.0260416666666665,0,332,40,0,8,4,0,0,12,0,0,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,12500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,13000,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,13500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,14000,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,14500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,15000,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,15500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,16000,2.03125,0,352,24,4,0,4,0,0,4,2,2,6.0,6.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,16500,2.046875,0,324,44,4,8,4,0,0,12,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,17000,2.0208333333333335,0,336,36,4,4,4,0,0,8,2,2,10.0,10.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,17500,2.046875,0,312,52,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,18000,2.046875,0,312,52,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,18500,2.046875,0,288,68,4,20,4,0,0,24,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,19000,2.046875,0,288,68,4,20,4,0,0,24,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,19500,2.046875,0,276,76,4,24,4,0,0,28,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,8,1.25,20000,2.046875,0,276,76,4,24,4,0,0,28,2,2,0.0,0.0,0.0,True,True
384,4 4 24,1,18.0,9,1.25,0,2.0,0,384,0,0,0,0,0,0,0,0,0,18.0,18.0,0.0,False,False
384,4 4 24,1,18.0,9,1.25,500,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,1000,2.046875,0,364,16,0,0,4,0,0,4,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,1500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,2000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,2500,2.0364583333333335,0,310,52,6,12,4,0,0,16,4,2,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,3000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,3500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,4000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,4500,2.046875,0,312,52,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,5000,2.046875,0,324,44,4,8,4,0,0,12,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,5500,2.0364583333333335,0,310,52,6,12,4,0,0,16,4,2,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,6000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,6500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,7000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,7500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,8000,2.0104166666666665,0,320,48,4,8,4,0,0,12,2,2,14.0,14.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,8500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,9000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,9500,2.0208333333333335,0,336,36,4,4,4,0,0,8,2,2,10.0,10.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,10000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,10500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,11000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,11500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,12000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,12500,2.0260416666666665,0,294,64,6,16,4,0,0,20,4,2,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,13000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,13500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,14000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,14500,2.0260416666666665,0,294,64,6,16,4,0,0,20,4,2,8.0,8.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,15000,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,15500,2.0364583333333335,0,310,52,6,12,4,0,0,16,4,2,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,16000,2.0104166666666665,0,320,48,4,8,4,0,0,12,2,2,14.0,14.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,16500,2.0416666666666665,0,304,60,4,8,8,0,0,16,2,2,2.0,2.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,17000,2.0364583333333335,0,308,56,4,12,4,0,0,16,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,17500,2.0364583333333335,0,308,56,4,12,4,0,0,16,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,18000,2.0104166666666665,0,320,48,4,8,4,0,0,12,2,2,14.0,14.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,18500,2.046875,0,326,40,6,8,4,0,0,12,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,19000,2.046875,0,312,52,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,19500,2.046875,0,312,52,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,18.0,9,1.25,20000,2.046875,0,300,60,4,16,4,0,0,20,2,2,0.0,0.0,0.0,True,True
384,4 4 24,1,20.0,0,1.25,0,2.0,0,384,0,0,0,0,0,0,0,0,0,20.0,20.0,0.0,False,False
384,4 4 24,1,20.0,0,1.25,500,2.046875,0,326,40,6,8,4,0,0,12,4,2,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,1000,2.0208333333333335,0,336,36,4,4,4,0,0,8,2,2,12.0,12.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,1500,2.0520833333333335,0,292,68,4,16,4,0,0,20,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,2000,2.0520833333333335,0,280,76,4,20,4,0,0,24,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,2500,2.0416666666666665,0,276,80,4,20,4,0,0,24,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,3000,2.0416666666666665,0,288,72,4,16,4,0,0,20,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,3500,2.0416666666666665,0,276,80,4,20,4,0,0,24,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,4000,2.0416666666666665,0,276,80,4,20,4,0,0,24,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,4500,2.0416666666666665,0,288,72,4,16,4,0,0,20,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,5000,2.0520833333333335,0,281,74,5,20,4,0,0,24,3,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,5500,2.0260416666666665,0,292,68,4,16,4,0,0,20,2,2,10.0,10.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,6000,2.046875,0,284,76,4,12,8,0,0,20,2,2,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,6500,2.0520833333333335,0,276,80,8,16,4,0,0,20,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,7000,2.03125,0,274,80,6,20,4,0,0,24,4,2,8.0,8.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,7500,2.0416666666666665,0,288,72,4,16,4,0,0,20,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,8000,2.0520833333333335,0,292,68,4,16,4,0,0,20,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,8500,2.0520833333333335,0,304,60,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,9000,2.0520833333333335,0,304,60,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,9500,2.0520833333333335,0,292,68,4,16,4,0,0,20,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,10000,2.0520833333333335,0,304,60,4,12,4,0,0,16,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,10500,2.0520833333333335,0,280,76,4,20,4,0,0,24,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,11000,2.0416666666666665,0,252,96,4,28,4,0,0,32,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,11500,2.0416666666666665,0,228,112,4,36,4,0,0,40,2,2,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,12000,2.0520833333333335,0,244,100,4,32,4,0,0,36,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,12500,2.0520833333333335,0,256,92,4,28,4,0,0,32,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,13000,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,13500,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,14000,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,14500,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,15000,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,15500,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,16000,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,16500,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,17000,2.0520833333333335,0,270,80,6,24,4,0,0,28,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,17500,2.0520833333333335,0,258,88,6,28,4,0,0,32,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,18000,2.0520833333333335,0,234,104,6,36,4,0,0,40,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,18500,2.0520833333333335,0,246,96,6,32,4,0,0,36,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,19000,2.0520833333333335,0,246,96,6,32,4,0,0,36,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,19500,2.0520833333333335,0,246,96,6,32,4,0,0,36,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,0,1.25,20000,2.0364583333333335,0,246,96,10,28,4,0,0,32,6,2,6.0,6.0,0.0,True,True
384,4 4 24,1,20.0,1,1.25,0,2.0,0,384,0,0,0,0,0,0,0,0,0,20.0,20.0,0.0,False,False
384,4 4 24,1,20.0,1,1.25,500,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,1000,2.0416666666666665,0,344,28,0,12,0,0,0,12,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,1500,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,2000,2.0416666666666665,0,344,28,0,12,0,0,0,12,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,2500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,3000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,3500,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,4000,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,4500,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,5000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,5500,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,6000,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,6500,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,7000,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,7500,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,8000,2.0260416666666665,0,332,40,0,8,4,0,0,12,0,0,10.0,10.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,8500,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,9000,2.0520833333333335,0,296,64,0,20,4,0,0,24,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,9500,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,10000,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,10500,2.0520833333333335,0,296,64,0,20,4,0,0,24,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,11000,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,11500,2.0520833333333335,0,320,48,0,12,4,0,0,16,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,12000,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,12500,2.0416666666666665,0,304,60,0,16,4,0,0,20,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,13000,2.015625,0,316,52,0,12,4,0,0,16,0,0,14.0,14.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,13500,2.0416666666666665,0,304,60,0,16,4,0,0,20,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,14000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,14500,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,15000,2.015625,0,316,52,0,12,4,0,0,16,0,0,14.0,14.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,15500,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,16000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,16500,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,17000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,17500,2.0416666666666665,0,304,60,0,16,4,0,0,20,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,18000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,18500,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,19000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,19500,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,1,1.25,20000,2.046875,0,300,64,0,12,8,0,0,20,0,0,2.0,2.0,0.0,True,True
384,4 4 24,1,20.0,2,1.25,0,2.0,0,384,0,0,0,0,0,0,0,0,0,20.0,20.0,0.0,False,False
384,4 4 24,1,20.0,2,1.25,500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,1000,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,1500,2.03125,0,352,24,4,0,4,0,0,4,2,2,8.0,8.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,2000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,2500,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,3000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,3500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,4000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,4500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,5000,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,5500,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,6000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,6500,2.046875,0,364,16,0,0,4,0,0,4,0,0,2.0,2.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,7000,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,7500,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,8000,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,8500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,9000,2.0416666666666665,0,356,20,0,8,0,0,0,8,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,9500,2.0416666666666665,0,344,28,0,12,0,0,0,12,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,10000,2.0416666666666665,0,344,28,0,12,0,0,0,12,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,10500,2.03125,0,352,24,4,0,4,0,0,4,2,2,8.0,8.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,11000,2.03125,0,352,24,4,0,4,0,0,4,2,2,8.0,8.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,11500,2.0416666666666665,0,368,12,0,4,0,0,0,4,0,0,4.0,4.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,12000,2.0520833333333335,0,320,48,4,4,8,0,0,12,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,12500,2.0520833333333335,0,320,48,4,4,8,0,0,12,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,13000,2.0520833333333335,0,320,48,4,4,8,0,0,12,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,13500,2.0364583333333335,0,310,52,6,12,4,0,0,16,4,2,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,14000,2.0364583333333335,0,310,52,6,12,4,0,0,16,4,2,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,14500,2.0520833333333335,0,282,72,6,20,4,0,0,24,4,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,15000,2.0520833333333335,0,281,74,5,20,4,0,0,24,3,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,15500,2.0520833333333335,0,281,74,5,20,4,0,0,24,3,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,16000,2.0520833333333335,0,280,78,4,16,4,2,0,22,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,16500,2.0260416666666665,0,292,68,4,16,4,0,0,20,2,2,10.0,10.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,17000,2.0520833333333335,0,268,84,4,24,4,0,0,28,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,17500,2.0520833333333335,0,268,84,4,24,4,0,0,28,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,18000,2.0520833333333335,0,268,84,4,24,4,0,0,28,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,18500,2.0520833333333335,0,232,108,4,36,4,0,0,40,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,19000,2.0520833333333335,0,232,108,4,36,4,0,0,40,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,19500,2.0520833333333335,0,232,108,4,36,4,0,0,40,2,2,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,2,1.25,20000,2.0442708333333335,0,198,132,14,32,8,0,0,40,5,4,3.0,3.0,0.0,True,True
384,4 4 24,1,20.0,3,1.25,0,2.0,0,384,0,0,0,0,0,0,0,0,0,20.0,20.0,0.0,False,False
384,4 4 24,1,20.0,3,1.25,500,2.0364583333333335,0,348,28,0,4,4,0,0,8,0,0,6.0,6.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,1000,2.0520833333333335,0,320,48,0,12,4,0,0,16,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,1500,2.0520833333333335,0,308,56,0,16,4,0,0,20,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,2000,2.0520833333333335,0,296,64,0,20,4,0,0,24,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,2500,2.0520833333333335,0,296,64,0,20,4,0,0,24,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,3000,2.0520833333333335,0,296,64,0,20,4,0,0,24,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,3500,2.0520833333333335,0,284,72,0,24,4,0,0,28,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,4000,2.0520833333333335,0,284,72,0,24,4,0,0,28,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,4500,2.0520833333333335,0,284,72,0,24,4,0,0,28,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,5000,2.0520833333333335,0,260,88,0,32,4,0,0,36,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,5500,2.0520833333333335,0,260,88,0,32,4,0,0,36,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,6000,2.0520833333333335,0,272,80,0,28,4,0,0,32,0,0,0.0,0.0,0.0,True,False
384,4 4 24,1,20.0,3,1.25,6500,2.0520833333333335,0,272,80,0,28,4,0,0,32,0,0,0.0,0.0,0.0,True,False
