N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
512,8x(4 4 4),1024,8.0,6,1.1,51200,0.3539062500000001,0,36,304,172,0,0,0,0,0,29,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,51400,0.3539062500000001,0,36,304,172,0,0,0,0,0,29,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,51600,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,51800,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,52000,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,52200,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,52400,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,52600,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,52800,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,53000,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,53200,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,53400,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,53600,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,53800,0.35078125000000027,0,36,300,176,0,0,0,0,0,25,36,0.4324218750000005,442.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,54000,0.35078125000000027,0,36,300,176,0,0,0,0,0,25,36,0.4324218750000005,442.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,54200,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,54400,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,54600,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,54800,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,55000,0.3304687500000001,0,32,304,176,0,0,0,0,0,26,36,0.4425781250000005,453.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,55200,0.3539062500000001,0,36,304,172,0,0,0,0,0,26,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,55400,0.3539062500000001,0,36,304,172,0,0,0,0,0,26,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,55600,0.3539062500000001,0,36,304,172,0,0,0,0,0,26,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,55800,0.3539062500000001,0,36,304,172,0,0,0,0,0,26,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,56000,0.3539062500000001,0,36,304,172,0,0,0,0,0,26,36,0.4308593750000005,441.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,56200,0.36250000000000027,0,30,316,166,0,0,0,0,0,29,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,56400,0.36250000000000027,0,30,316,166,0,0,0,0,0,29,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,56600,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,56800,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,57000,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,57200,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,57400,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,57600,0.36250000000000027,0,30,316,166,0,0,0,0,0,28,36,0.4265625000000005,436.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,57800,0.38437500000000036,0,22,316,174,0,0,0,0,0,26,36,0.41562500000000047,425.6000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,58000,0.38437500000000036,0,22,316,174,0,0,0,0,0,26,36,0.41562500000000047,425.6000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,58200,0.37890625000000044,0,24,316,172,0,0,0,0,0,25,36,0.41835937500000053,428.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,58400,0.37890625000000044,0,24,316,172,0,0,0,0,0,25,36,0.41835937500000053,428.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,58600,0.37109375000000044,0,32,312,168,0,0,0,0,0,25,36,0.42226562500000053,432.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,58800,0.37109375000000044,0,32,312,168,0,0,0,0,0,25,36,0.42226562500000053,432.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,59000,0.34140625000000036,0,20,320,172,0,0,0,0,0,28,36,0.4371093750000006,447.6000000000006,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,59200,0.33515625000000027,0,12,328,172,0,0,0,0,0,27,36,0.4402343750000005,450.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,59400,0.33515625000000027,0,12,328,172,0,0,0,0,0,27,36,0.4402343750000005,450.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,59600,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000005,462.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,59800,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000005,462.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,60000,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000005,462.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,60200,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000005,462.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,60400,0.33203125000000044,0,12,324,176,0,0,0,0,0,27,36,0.44179687500000053,452.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,60600,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000006,462.80000000000064,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,60800,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000006,462.80000000000064,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,61000,0.31171875000000027,0,8,328,176,0,0,0,0,0,27,36,0.4519531250000006,462.80000000000064,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,61200,0.3289062500000002,0,12,320,180,0,0,0,0,0,25,36,0.44335937500000056,454.00000000000057,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,61400,0.3289062500000002,0,12,320,180,0,0,0,0,0,25,36,0.44335937500000056,454.00000000000057,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,61600,0.3289062500000002,0,12,320,180,0,0,0,0,0,25,36,0.44335937500000056,454.00000000000057,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,61800,0.32812500000000044,0,10,312,190,0,0,0,0,0,24,36,0.44375000000000053,454.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,62000,0.3460937500000001,0,16,312,184,0,0,0,0,0,24,36,0.4347656250000006,445.2000000000006,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,62200,0.3460937500000001,0,16,312,184,0,0,0,0,0,24,36,0.4347656250000006,445.2000000000006,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,62400,0.3460937500000001,0,16,312,184,0,0,0,0,0,24,36,0.4347656250000006,445.2000000000006,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,62600,0.3460937500000001,0,16,312,184,0,0,0,0,0,24,36,0.4347656250000006,445.2000000000006,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,62800,0.32812500000000044,0,10,312,190,0,0,0,0,0,24,36,0.44375000000000053,454.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,63000,0.32812500000000044,0,10,312,190,0,0,0,0,0,24,36,0.44375000000000053,454.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,63200,0.32812500000000044,0,10,312,190,0,0,0,0,0,24,36,0.44375000000000053,454.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,63400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,63600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,63800,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,64000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,64200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,64400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,64600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,64800,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.44960937500000053,460.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,65000,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.44960937500000053,460.40000000000055,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,65200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,65400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,65600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,65800,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,66000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,66200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,66400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,66600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,66800,0.3187500000000001,0,10,300,202,0,0,0,0,0,21,36,0.4484375000000005,459.2000000000005,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,67000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,67200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,67400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,67600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,67800,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,68000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,68200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,68400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,68600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,68800,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,69000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,69200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,69400,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,69600,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,69800,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,70000,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,70200,0.29609375000000027,0,8,308,196,0,0,0,0,0,24,36,0.4597656250000005,470.8000000000005,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,70400,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,70600,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,70800,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,71000,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,71200,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,71400,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,71600,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,71800,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,72000,0.31640625000000044,0,12,304,196,0,0,0,0,0,25,36,0.4496093750000004,460.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,72200,0.33984375000000044,0,16,304,192,0,0,0,0,0,26,36,0.4378906250000004,448.40000000000043,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,8.0,6,1.1,72400,0.31953125000000027,0,12,308,192,0,0,0,0,0,25,36,0.4480468750000004,458.8000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,72600,0.31953125000000027,0,12,308,192,0,0,0,0,0,25,36,0.4480468750000004,458.8000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,72800,0.31953125000000027,0,12,308,192,0,0,0,0,0,25,36,0.4480468750000004,458.8000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,73000,0.31953125000000027,0,12,308,192,0,0,0,0,0,25,36,0.4480468750000004,458.8000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,73200,0.31953125000000027,0,12,308,192,0,0,0,0,0,25,36,0.4480468750000004,458.8000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,73400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,73600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,73800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,74000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,74200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,74400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,74600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,74800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,75000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,75200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,75400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,75600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,75800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,76000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,76200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,76400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,76600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,76800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,77000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,77200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,77400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,77600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,77800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,78000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,78200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,78400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,78600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,78800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,79000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,79200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,79400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,79600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,79800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,80000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,80200,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,80400,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,80600,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,80800,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,6,1.1,81000,0.30234375000000036,0,8,316,188,0,0,0,0,0,26,36,0.4566406250000004,467.6000000000004,0.0,True,False
