N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
144,36,4,92,1.15,1.5,1623270783,8065,5115,1.0,0.5999999999999999,0.5999999999999996,0.5968055555555554,0,1800,0.75,0.0,5520,1,1.0,36,0,108,36,0,0,0,0,5720,1,1.0,72,0,72,72,0,0,0,0,6020,1,1.0,108,0,36,108,0,0,0,0
144,36,4,93,1.15,1.5,2834143044,10930,4385,1.0,0.5999999999999999,0.5999999999999996,0.5162962962962963,4200,5400,0.75,0.0,4605,1,1.0,36,0,108,36,0,0,0,0,4910,1,1.0,72,0,72,72,0,0,0,0,5200,1,1.0,112,0,32,112,0,0,0,0
144,36,4,94,1.15,1.5,1307470495,3500,810,1.0,0.5999999999999999,0.5999999999999996,0.5729629629629628,0,1800,0.75,0.0,1030,1,1.0,36,0,108,36,0,0,0,0,1260,1,1.0,72,0,72,72,0,0,0,0,1540,1,1.0,108,0,36,108,0,0,0,0
144,36,4,95,1.15,1.5,2250213001,3350,570,1.0,0.5999999999999999,0.5999999999999996,0.5455555555555555,600,1800,0.75,0.0,730,1,1.0,36,0,108,36,0,0,0,0,920,1,1.0,72,0,72,72,0,0,0,0,1330,1,1.0,108,0,36,108,0,0,0,0
144,36,4,96,1.15,1.5,164202633,10860,8015,1.0,0.5999999999999999,0.5999999999999996,0.5957407407407406,0,1800,0.75,0.0,8275,1,1.0,36,0,108,36,0,0,0,0,8750,1,1.0,72,0,72,72,0,0,0,0,8960,1,1.0,112,0,32,112,0,0,0,0
144,36,4,97,1.15,1.5,4256112007,11630,8335,1.0,0.5999999999999999,0.5999999999999996,0.5112962962962962,1200,2400,0.75,0.0,8500,1,1.0,36,0,108,36,0,0,0,0,8810,1,1.0,76,0,68,76,0,0,0,0,8925,1,1.0,108,0,36,108,0,0,0,0
144,36,4,98,1.15,1.5,1049127930,7980,5175,1.0,0.5999999999999999,0.5999999999999996,0.5968055555555554,0,1800,0.75,0.0,5330,1,1.0,36,0,108,36,0,0,0,0,5650,1,1.0,72,0,72,72,0,0,0,0,5880,1,1.0,108,0,36,108,0,0,0,0
144,36,4,99,1.15,1.5,2436572490,3485,960,1.0,0.5999999999999999,0.5999999999999996,0.5978703703703703,0,1200,0.75,0.0,1175,1,1.0,36,0,108,36,0,0,0,0,1435,1,1.0,72,0,72,72,0,0,0,0,1715,1,1.0,108,0,36,108,0,0,0,0
144,36,4,100,1.15,1.5,366946522,10310,1930,1.0,0.5999999999999999,0.5999999999999996,0.5978703703703703,0,1200,0.75,0.0,3650,1,1.0,36,0,108,36,0,0,0,0,3830,1,1.0,72,0,72,72,0,0,0,0,4030,1,1.0,108,0,36,108,0,0,0,0
144,36,4,101,1.15,1.5,1852794740,12930,480,1.0,0.5999999999999999,0.5999999999999996,0.5182638888888887,6000,7200,0.75,0.0,5005,1,1.0,36,0,108,36,0,0,0,0,5240,1,1.0,76,0,68,76,0,0,0,0,5535,1,1.0,108,0,36,108,0,0,0,0
144,36,4,102,1.15,1.5,467224259,5020,2065,1.0,0.5999999999999999,0.5999999999999996,0.5805555555555554,0,1800,0.75,0.0,2410,1,1.0,36,0,108,36,0,0,0,0,2625,1,1.0,72,0,72,72,0,0,0,0,2945,1,1.0,112,0,32,112,0,0,0,0
144,36,4,103,1.15,1.5,1205685620,10865,5700,1.0,0.5999999999999999,0.5999999999999996,0.5166898148148147,3000,4200,0.75,0.0,5900,1,1.0,36,0,108,36,0,0,0,0,6085,1,1.0,72,0,72,72,0,0,0,0,6385,1,1.0,108,0,36,108,0,0,0,0
144,36,4,104,1.15,1.5,4251608958,8645,530,1.0,0.5999999999999999,0.5999999999999996,0.5989351851851851,0,1200,0.75,0.0,6580,1,1.0,36,0,108,36,0,0,0,0,6700,1,1.0,72,0,72,72,0,0,0,0,7025,1,1.0,108,0,36,108,0,0,0,0
144,36,4,105,1.15,1.5,3438663145,18050,6290,1.0,0.5999999999999999,0.5999999999999996,0.5186574074074073,9600,10800,0.75,0.0,6430,1,1.0,36,0,108,36,0,0,0,0,6780,1,1.0,76,0,68,76,0,0,0,0,6925,1,1.0,112,0,32,112,0,0,0,0
144,36,4,106,1.15,1.5,2383626550,23265,1475,1.0,0.5999999999999999,0.5999999999999996,0.5194444444444444,19200,20400,0.75,0.0,2140,1,1.0,36,0,108,36,0,0,0,0,2245,1,1.0,72,0,72,72,0,0,0,0,2465,1,1.0,108,0,36,108,0,0,0,0
144,36,4,107,1.15,1.5,214298037,13065,4345,1.0,0.5999999999999999,0.5999999999999996,0.5143287037037036,5400,6600,0.75,0.0,5705,1,1.0,40,0,104,40,0,0,0,0,5865,1,1.0,72,0,72,72,0,0,0,0,6145,1,1.0,108,0,36,108,0,0,0,0
144,36,4,108,1.15,1.5,1178608499,18195,2430,1.0,0.5999999999999999,0.5999999999999996,0.5155092592592592,10200,11400,0.75,0.0,6225,1,1.0,36,0,108,36,0,0,0,0,6330,1,1.0,72,0,72,72,0,0,0,0,6460,1,1.0,108,0,36,108,0,0,0,0
144,36,4,109,1.15,1.5,4230921379,12905,790,1.0,0.5999999999999999,0.5999999999999996,0.5925462962962962,0,1800,0.75,0.0,930,1,1.0,36,0,108,36,0,0,0,0,1180,1,1.0,72,0,72,72,0,0,0,0,1445,1,1.0,108,0,36,108,0,0,0,0
144,36,4,110,1.15,1.5,1810001401,6880,1755,1.0,0.5999999999999999,0.5999999999999996,0.5174768518518518,1200,2400,0.75,0.0,1970,1,1.0,36,0,108,36,0,0,0,0,2190,1,1.0,76,0,68,76,0,0,0,0,2430,1,1.0,108,0,36,108,0,0,0,0
144,36,4,111,1.15,1.5,2378692543,15615,660,1.0,0.5999999999999999,0.5999999999999996,0.5190509259259258,12600,13800,0.75,0.0,1025,1,1.0,36,0,108,36,0,0,0,0,1375,1,1.0,72,0,72,72,0,0,0,0,1590,1,1.0,108,0,36,108,0,0,0,0
144,36,4,112,1.15,1.5,2751959521,21160,1280,1.0,0.5999999999999999,0.5999999999999996,0.5190509259259258,17400,19200,0.75,0.0,1385,1,1.0,36,0,108,36,0,0,0,0,1575,1,1.0,72,0,72,72,0,0,0,0,1720,1,1.0,108,0,36,108,0,0,0,0
144,36,4,113,1.15,1.5,1857133647,11460,295,1.0,0.5999999999999999,0.5999999999999996,0.5182638888888887,1200,3000,0.75,0.0,6250,1,1.0,36,0,108,36,0,0,0,0,6500,1,1.0,72,0,72,72,0,0,0,0,6760,1,1.0,108,0,36,108,0,0,0,0
144,36,4,114,1.15,1.5,1569521830,4380,1535,1.0,0.5999999999999999,0.5999999999999996,0.5352083333333333,600,1800,0.75,0.0,1925,1,1.0,36,0,108,36,0,0,0,0,2230,1,1.0,72,0,72,72,0,0,0,0,2390,1,1.0,108,0,36,108,0,0,0,0
144,36,4,115,1.15,1.5,3539992478,7125,3635,1.0,0.5999999999999999,0.5999999999999996,0.5186574074074073,1200,2400,0.75,0.0,3785,1,1.0,36,0,108,36,0,0,0,0,4300,1,1.0,76,0,68,76,0,0,0,0,4410,1,1.0,108,0,36,108,0,0,0,0
144,36,4,116,1.15,1.5,1294850415,15790,1230,1.0,0.5999999999999999,0.5999999999999996,0.5194444444444444,12600,13800,0.75,0.0,1510,1,1.0,36,0,108,36,0,0,0,0,1650,1,1.0,72,0,72,72,0,0,0,0,1795,1,1.0,108,0,36,108,0,0,0,0
144,36,4,117,1.15,1.5,4125775226,3305,210,1.0,0.5999999999999999,0.5999999999999996,0.5860185185185184,0,1800,0.75,0.0,585,1,1.0,36,0,108,36,0,0,0,0,1110,1,1.0,72,0,72,72,0,0,0,0,1250,1,1.0,112,0,32,112,0,0,0,0
144,36,4,118,1.15,1.5,3312105349,10700,1860,1.0,0.5999999999999999,0.5999999999999996,0.5147222222222221,4800,6000,0.75,0.0,3910,1,1.0,36,0,108,36,0,0,0,0,4120,1,1.0,76,0,68,76,0,0,0,0,4285,1,1.0,108,0,36,108,0,0,0,0
144,36,4,119,1.15,1.5,2732974638,15015,425,1.0,0.5999999999999999,0.5999999999999996,0.5113888888888888,3600,5400,0.75,0.0,515,1,1.0,36,0,108,36,0,0,0,0,870,1,1.0,72,0,72,72,0,0,0,0,1215,1,1.0,108,0,36,108,0,0,0,0
