N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,2592,1.3,1.5,913125359,2540,620,1.0,1.2000000000000002,1.2000000000000002,1.1496875000000002,0,1800,0.75,0.0,640,1,1.0,16,0,48,16,0,0,0,0,690,1,1.0,32,0,32,32,0,0,0,0,725,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2593,1.3,1.5,3655953027,100625,255,1.0,1.0500000000000003,1.2000000000000002,1.0250000000000004,0,100200,0.75,0.0,255,4,0.25,8,0,52,8,4,0,0,0,365,3,0.8333333333333334,24,0,36,24,4,0,0,0,415,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2594,1.3,1.5,4236516534,101890,310,1.0,0.8750000000000001,1.2000000000000002,0.8968750000000003,0,100200,0.75,0.625,205,3,0.875,32,0,28,32,4,0,0,0,205,3,0.875,32,0,28,32,4,0,0,0,310,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2595,1.3,1.5,309189114,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2596,1.3,1.5,1974029184,2365,420,1.0,1.2000000000000002,1.2000000000000002,0.9792708333333335,600,1800,0.75,0.0,440,4,0.625,16,0,44,16,4,0,0,0,500,1,1.0,36,0,28,36,0,0,0,0,525,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2597,1.3,1.5,2733996208,2830,250,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,260,1,1.0,16,0,48,16,0,0,0,0,325,1,1.0,32,0,32,32,0,0,0,0,405,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2598,1.3,1.5,3258459567,2600,580,1.0,1.2000000000000002,1.2000000000000002,1.0938541666666668,600,1800,0.75,0.0,585,1,1.0,20,0,44,20,0,0,0,0,620,1,1.0,32,0,32,32,0,0,0,0,645,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2599,1.3,1.5,1150155355,103790,1390,1.0,0.8750000000000001,1.2000000000000002,0.8734375000000003,0,100200,0.75,0.0,1390,4,0.25,8,0,52,8,4,0,0,0,1445,3,0.8333333333333334,24,0,36,24,4,0,0,0,1785,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2600,1.3,1.5,315159863,2395,355,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,380,1,1.0,16,0,48,16,0,0,0,0,425,1,1.0,32,0,32,32,0,0,0,0,470,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2601,1.3,1.5,896526591,4075,205,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,2400,3600,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,2602,1.3,1.5,2324693515,4670,300,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,405,4,0.25,8,0,52,8,4,0,0,0,620,1,1.0,32,0,32,32,0,0,0,0,665,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2603,1.3,1.5,270927493,110625,220,1.0,0.8750000000000001,1.2000000000000002,0.8921875000000002,0,100200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,440,3,0.8333333333333334,24,0,36,24,4,0,0,0,460,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2604,1.3,1.5,4073881051,2085,315,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,320,4,0.25,8,0,52,8,4,0,0,0,795,1,1.0,36,0,28,36,0,0,0,0,855,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2605,1.3,1.5,1766165591,4370,,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,2400,3600,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,2606,1.3,1.5,2869198021,2505,205,1.0,1.2000000000000002,1.2000000000000002,1.1783333333333335,0,1800,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,2607,1.3,1.5,1879340728,124240,350,1.0,0.8750000000000001,1.2000000000000002,0.8628125000000001,0,100200,0.75,0.0,350,4,0.25,8,0,52,8,4,0,0,0,380,3,0.8333333333333334,24,0,36,24,4,0,0,0,420,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2608,1.3,1.5,2748347741,3165,1365,1.0,1.2000000000000002,1.2000000000000002,1.1481250000000003,0,1800,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,2609,1.3,1.5,465261026,2525,550,1.0,1.2000000000000002,1.2000000000000002,0.9515625000000002,600,1800,0.75,0.0,580,1,1.0,16,0,48,16,0,0,0,0,630,1,1.0,32,0,32,32,0,0,0,0,690,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2610,1.3,1.5,4026897027,2210,205,1.0,1.2000000000000002,1.2000000000000002,1.0538541666666668,600,1800,0.75,0.0,215,1,1.0,16,0,48,16,0,0,0,0,250,4,0.8125,32,0,28,32,4,0,0,0,295,4,0.85,40,0,20,40,4,0,0,0
64,16,4,2611,1.3,1.5,4073100031,1425,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.75,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,2612,1.3,1.5,945294382,4010,1365,1.0,1.2000000000000002,1.2000000000000002,0.9537500000000002,1200,2400,0.75,0.0,1380,1,1.0,24,0,40,24,0,0,0,0,1475,1,1.0,32,0,32,32,0,0,0,0,1500,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2613,1.3,1.5,192871015,3370,260,1.0,1.2000000000000002,1.2000000000000002,0.9522916666666669,1800,3000,0.75,0.0,265,1,1.0,16,0,48,16,0,0,0,0,285,1,1.0,32,0,32,32,0,0,0,0,300,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2614,1.3,1.5,25210111,4750,705,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1200,2400,0.75,0.0,1130,1,1.0,16,0,48,16,0,0,0,0,1180,1,1.0,32,0,32,32,0,0,0,0,1210,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2615,1.3,1.5,3482486731,1670,355,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,365,1,1.0,16,0,48,16,0,0,0,0,375,1,1.0,36,0,28,36,0,0,0,0,400,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2616,1.3,1.5,329135055,4155,525,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,1200,2400,0.75,0.0,1480,1,1.0,16,0,48,16,0,0,0,0,1540,1,1.0,36,0,28,36,0,0,0,0,1570,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2617,1.3,1.5,806133062,108865,1110,1.0,0.8750000000000001,1.2000000000000002,0.8953125000000002,0,100200,0.75,0.0,1380,4,0.25,8,0,52,8,4,0,0,0,1410,4,0.7,20,0,36,20,8,0,0,0,1500,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2618,1.3,1.5,1740421128,150765,1170,1.0,0.8770833333333334,1.2000000000000002,0.8709375000000001,0,100200,0.75,0.0,1615,4,0.25,8,0,52,8,4,0,0,0,1625,3,0.8333333333333334,24,0,36,24,4,0,0,0,1750,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2619,1.3,1.5,2162870692,2765,250,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1200,2400,0.75,0.0,265,1,1.0,16,0,48,16,0,0,0,0,300,1,1.0,36,0,28,36,0,0,0,0,350,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2620,1.3,1.5,2919938821,2400,475,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,485,1,1.0,32,0,32,32,0,0,0,0,555,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2621,1.3,1.5,1759608760,3765,205,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,1200,3000,0.75,0.375,205,1,1.0,24,0,40,24,0,0,0,0,225,1,1.0,32,0,32,32,0,0,0,0,275,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2622,1.3,1.5,1543418669,2895,855,1.0,1.2000000000000002,1.2000000000000002,0.9506250000000003,600,1800,0.75,0.0,855,4,0.25,8,0,52,8,4,0,0,0,940,1,1.0,32,0,32,32,0,0,0,0,980,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2623,1.3,1.5,2584972575,3265,500,1.0,1.2000000000000002,1.2000000000000002,0.18666666666666698,1200,2400,0.75,0.0,500,4,0.25,8,0,52,8,4,0,0,0,620,6,0.2727272727272727,22,0,33,22,9,0,0,0,740,7,0.22727272727272727,22,0,29,22,13,0,0,0
64,16,4,2624,1.3,1.5,920335491,1890,245,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,480,1,1.0,16,0,48,16,0,0,0,0,550,1,1.0,32,0,32,32,0,0,0,0,585,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2625,1.3,1.5,628934000,107500,740,1.0,0.8750000000000001,1.2000000000000002,0.8750000000000001,0,100200,0.75,0.0,2145,4,0.25,8,0,52,8,4,0,0,0,2285,3,0.8333333333333334,24,0,36,24,4,0,0,0,2460,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2626,1.3,1.5,1787067368,2740,905,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,885,1,1.0,16,0,48,16,0,0,0,0,940,1,1.0,32,0,32,32,0,0,0,0,1030,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2627,1.3,1.5,2368394571,2365,290,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.0,315,1,1.0,16,0,48,16,0,0,0,0,370,1,1.0,32,0,32,32,0,0,0,0,455,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2628,1.3,1.5,1387027280,3275,1330,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,1330,1,1.0,16,0,48,16,0,0,0,0,1395,1,1.0,32,0,32,32,0,0,0,0,1450,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2629,1.3,1.5,1002058739,3360,205,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,1800,3000,0.75,0.6875,205,6,0.4444444444444444,36,0,20,36,8,0,0,0,205,6,0.4444444444444444,36,0,20,36,8,0,0,0,205,6,0.4444444444444444,36,0,20,36,8,0,0,0
64,16,4,2630,1.3,1.5,3315377385,5190,560,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,2400,3600,0.75,0.0,560,2,0.5,16,0,48,16,0,0,0,0,600,1,1.0,32,0,32,32,0,0,0,0,635,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2631,1.3,1.5,53710867,1895,555,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,560,1,1.0,16,0,48,16,0,0,0,0,590,1,1.0,32,0,32,32,0,0,0,0,650,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2632,1.3,1.5,1644506700,1790,395,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,395,4,0.25,8,0,52,8,4,0,0,0,515,4,0.7857142857142857,28,0,32,28,4,0,0,0,575,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2633,1.3,1.5,833488119,1515,205,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.375,205,1,1.0,28,0,36,28,0,0,0,0,210,1,1.0,32,0,32,32,0,0,0,0,240,4,0.8913043478260869,46,0,13,46,5,0,0,0
64,16,4,2634,1.3,1.5,3947621052,3500,330,1.0,1.2000000000000002,1.2000000000000002,0.9515625000000002,1800,3000,0.75,0.0,340,1,1.0,16,0,48,16,0,0,0,0,380,1,1.0,32,0,32,32,0,0,0,0,460,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2635,1.3,1.5,1117865596,2455,495,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,505,1,1.0,16,0,48,16,0,0,0,0,550,1,1.0,32,0,32,32,0,0,0,0,585,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2636,1.3,1.5,187164819,200200,240,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,240,3,0.8333333333333334,24,0,36,24,4,0,0,0,355,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2637,1.3,1.5,1933145111,3180,1230,1.0,1.2000000000000002,1.2000000000000002,0.9538541666666669,600,1800,0.75,0.0,1255,1,1.0,16,0,48,16,0,0,0,0,1335,1,1.0,32,0,32,32,0,0,0,0,1355,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2638,1.3,1.5,572620896,3600,550,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,550,4,0.25,8,0,52,8,4,0,0,0,2285,1,1.0,32,0,32,32,0,0,0,0,2330,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2639,1.3,1.5,2526847056,4570,980,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,985,1,1.0,16,0,48,16,0,0,0,0,1030,1,1.0,32,0,32,32,0,0,0,0,1120,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2640,1.3,1.5,556805185,2525,395,1.0,1.2000000000000002,1.2000000000000002,0.9168229166666668,600,1800,0.75,0.0,405,4,0.25,8,0,52,8,4,0,0,0,560,4,0.75,24,0,36,24,4,0,0,0,660,4,0.85,40,0,20,40,4,0,0,0
64,16,4,2641,1.3,1.5,2790434035,100980,605,0.984375,0.7125000000000004,1.2000000000000002,0.04229166666666684,59400,100200,0.75,0.0,605,4,0.25,8,0,52,8,4,0,0,0,645,6,0.6111111111111112,18,0,37,18,9,0,0,0,740,6,0.7241379310344828,29,0,26,29,8,1,0,0
64,16,4,2642,1.3,1.5,1913977041,5725,1045,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,3000,4200,0.75,0.0,1060,1,1.0,16,0,48,16,0,0,0,0,1080,1,1.0,36,0,28,36,0,0,0,0,1135,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2643,1.3,1.5,4091042778,3395,270,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3000,0.75,0.0,290,1,1.0,16,0,48,16,0,0,0,0,330,1,1.0,32,0,32,32,0,0,0,0,370,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2644,1.3,1.5,2607627513,4170,230,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,235,1,1.0,16,0,48,16,0,0,0,0,275,1,1.0,32,0,32,32,0,0,0,0,310,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2645,1.3,1.5,1528221180,101065,215,1.0,0.6261458333333335,1.2000000000000002,0.5153125000000001,29400,100200,0.75,0.5625,205,3,0.5,28,0,32,28,4,0,0,0,205,3,0.5,28,0,32,28,4,0,0,0,215,6,0.375,32,0,24,32,8,0,0,0
64,16,4,2646,1.3,1.5,1933639748,6925,580,1.0,1.2000000000000002,1.2000000000000002,0.6137500000000002,4200,6000,0.75,0.0,680,1,1.0,16,0,48,16,0,0,0,0,770,1,1.0,32,0,32,32,0,0,0,0,855,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2647,1.3,1.5,3780418630,6450,385,1.0,1.2000000000000002,1.2000000000000002,0.9452083333333335,2400,3600,0.75,0.0,385,4,0.25,8,0,52,8,4,0,0,0,2795,1,1.0,32,0,32,32,0,0,0,0,2815,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2648,1.3,1.5,2747473160,115195,1210,1.0,0.8750000000000001,1.2000000000000002,0.8968750000000003,0,100200,0.75,0.0,2255,4,0.25,8,0,52,8,4,0,0,0,2420,3,0.8333333333333334,24,0,36,24,4,0,0,0,2470,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2649,1.3,1.5,1199993036,104270,205,1.0,0.7060416666666669,1.2000000000000002,0.5523958333333334,78000,100200,0.75,0.375,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,260,3,0.7,40,0,20,40,4,0,0,0
64,16,4,2650,1.3,1.5,2432846047,2480,470,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,520,1,1.0,16,0,48,16,0,0,0,0,560,1,1.0,32,0,32,32,0,0,0,0,625,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2651,1.3,1.5,2895521153,3350,210,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3000,0.75,0.0,225,1,1.0,20,0,44,20,0,0,0,0,260,1,1.0,32,0,32,32,0,0,0,0,310,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2652,1.3,1.5,2986976005,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2653,1.3,1.5,2035849103,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2654,1.3,1.5,583381055,3665,235,1.0,1.2000000000000002,1.2000000000000002,1.189375,0,1800,0.75,0.0,235,4,0.25,8,0,52,8,4,0,0,0,1740,1,1.0,32,0,32,32,0,0,0,0,1810,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2655,1.3,1.5,1669826274,3820,485,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,1800,3000,0.75,0.0,690,1,1.0,16,0,48,16,0,0,0,0,740,1,1.0,32,0,32,32,0,0,0,0,775,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2656,1.3,1.5,1171626946,101180,380,1.0,0.7923437500000001,1.2000000000000002,0.6244791666666669,33600,100200,0.75,0.0,380,4,0.25,8,0,52,8,4,0,0,0,495,3,0.8333333333333334,24,0,36,24,4,0,0,0,725,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2657,1.3,1.5,3911475958,4475,315,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3600,0.75,0.0,625,1,1.0,20,0,44,20,0,0,0,0,660,1,1.0,32,0,32,32,0,0,0,0,670,3,0.7317073170731707,41,1,18,41,4,0,0,0
64,16,4,2658,1.3,1.5,279906157,6970,395,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,4200,5400,0.75,0.0,395,4,0.25,8,0,52,8,4,0,0,0,1510,1,1.0,36,0,28,36,0,0,0,0,1540,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2659,1.3,1.5,2145039994,10265,490,1.0,1.2000000000000002,1.2000000000000002,0.9428125000000003,6600,7800,0.75,0.0,490,4,0.25,8,0,52,8,4,0,0,0,2405,1,1.0,28,0,34,28,2,0,0,0,2430,1,1.0,44,0,16,44,4,0,0,0
64,16,4,2660,1.3,1.5,2957924541,2700,205,1.0,1.2000000000000002,1.2000000000000002,1.0054166666666668,600,1800,0.75,0.0,750,4,0.25,8,0,52,8,4,0,0,0,780,1,1.0,32,0,32,32,0,0,0,0,820,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2661,1.3,1.5,2353580088,3780,505,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.0,515,1,1.0,16,0,48,16,0,0,0,0,540,1,1.0,32,0,32,32,0,0,0,0,555,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2662,1.3,1.5,3095730326,100500,205,1.0,0.6235416666666669,1.2000000000000002,0.4078645833333333,7200,100200,0.75,0.875,205,2,0.9782608695652174,46,0,13,46,5,0,0,0,205,2,0.9782608695652174,46,0,13,46,5,0,0,0,205,2,0.9782608695652174,46,0,13,46,5,0,0,0
64,16,4,2663,1.3,1.5,3762459322,7200,330,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,4800,6000,0.75,0.0,355,1,1.0,16,0,48,16,0,0,0,0,430,1,1.0,32,0,32,32,0,0,0,0,455,2,0.8478260869565217,46,0,17,46,1,0,0,0
64,16,4,2664,1.3,1.5,748808088,1405,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2665,1.3,1.5,203593422,1480,215,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.5,205,1,1.0,32,0,32,32,0,0,0,0,205,1,1.0,32,0,32,32,0,0,0,0,225,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2666,1.3,1.5,1320269534,3415,220,1.0,1.2000000000000002,1.2000000000000002,0.9955208333333335,600,1800,0.75,0.0,230,1,1.0,16,0,48,16,0,0,0,0,315,1,1.0,32,0,32,32,0,0,0,0,335,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2667,1.3,1.5,3700970872,4075,350,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,2400,3600,0.75,0.0,355,1,1.0,16,0,48,16,0,0,0,0,390,1,1.0,36,0,28,36,0,0,0,0,430,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2668,1.3,1.5,817713376,3255,670,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,670,4,0.25,8,0,52,8,4,0,0,0,1930,1,1.0,36,0,28,36,0,0,0,0,1960,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2669,1.3,1.5,621006203,2220,295,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.0,310,1,1.0,16,0,48,16,0,0,0,0,360,1,1.0,32,0,32,32,0,0,0,0,395,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2670,1.3,1.5,3992629459,8870,375,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,7200,8400,0.75,0.0,380,1,1.0,16,0,48,16,0,0,0,0,410,1,1.0,36,0,28,36,0,0,0,0,430,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2671,1.3,1.5,1423609633,2155,250,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.25,205,1,1.0,16,0,48,16,0,0,0,0,305,1,1.0,32,0,32,32,0,0,0,0,335,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2672,1.3,1.5,2101602581,200200,315,1.0625,0.8750000000000001,1.2000000000000002,0.8957812500000002,0,100200,0.75,0.0,315,4,0.25,8,0,52,8,4,0,0,0,350,3,0.8333333333333334,24,0,36,24,4,0,0,0,485,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2673,1.3,1.5,4123506688,101345,595,1.0,0.5625000000000002,1.2000000000000002,0.5269270833333336,1800,100200,0.75,0.0,600,4,0.25,8,0,52,8,4,0,0,0,725,3,0.8333333333333334,24,0,36,24,4,0,0,0,840,3,0.5,40,0,20,40,4,0,0,0
64,16,4,2674,1.3,1.5,3471838609,3270,770,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1200,2400,0.75,0.0,775,1,1.0,20,0,44,20,0,0,0,0,810,1,1.0,32,0,32,32,0,0,0,0,825,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2675,1.3,1.5,1554426904,4195,350,1.0,1.2000000000000002,1.2000000000000002,1.0656250000000003,600,1800,0.75,0.0,975,4,0.25,8,0,52,8,4,0,0,0,1060,1,1.0,32,0,32,32,0,0,0,0,1135,1,1.0,60,0,4,60,0,0,0,0
64,16,4,2676,1.3,1.5,2574894678,1865,290,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,505,1,1.0,16,0,48,16,0,0,0,0,510,1,1.0,32,0,32,32,0,0,0,0,555,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2677,1.3,1.5,1077819241,2715,690,1.0,1.2000000000000002,1.2000000000000002,1.0938541666666668,600,1800,0.75,0.0,710,1,1.0,16,0,48,16,0,0,0,0,760,1,1.0,32,0,32,32,0,0,0,0,775,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2678,1.3,1.5,1748871136,5005,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,3000,4800,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,2679,1.3,1.5,3766885672,5325,245,1.0,1.2000000000000002,1.2000000000000002,0.9530208333333335,3000,4200,0.75,0.0,315,4,0.25,8,0,52,8,4,0,0,0,1040,1,1.0,32,0,32,32,0,0,0,0,1105,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2680,1.3,1.5,123718901,101185,725,0.984375,0.7269791666666668,1.2000000000000002,0.25796874999999997,65400,100200,0.75,0.0,730,4,0.5,12,0,48,12,4,0,0,0,750,3,0.8333333333333334,24,0,36,24,4,0,0,0,875,4,0.8333333333333334,36,0,20,36,8,0,0,0
64,16,4,2681,1.3,1.5,1039626807,2150,820,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,845,1,1.0,16,0,48,16,0,0,0,0,870,1,1.0,32,0,32,32,0,0,0,0,920,1,1.0,54,0,9,54,1,0,0,0
64,16,4,2682,1.3,1.5,1500017804,100965,630,1.0,1.0500000000000003,1.2000000000000002,1.0458333333333336,0,100200,0.75,0.0,630,4,0.25,8,0,52,8,4,0,0,0,655,3,0.8333333333333334,24,0,36,24,4,0,0,0,695,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2683,1.3,1.5,93598305,41715,755,1.0,1.2000000000000002,1.2000000000000002,0.5152604166666669,38400,39600,0.75,0.0,1755,4,0.25,8,0,52,8,4,0,0,0,1865,3,0.5,24,0,36,24,4,0,0,0,1930,3,0.65,40,0,20,40,4,0,0,0
64,16,4,2684,1.3,1.5,2730286943,1540,230,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.1875,230,1,1.0,16,0,48,16,0,0,0,0,280,1,1.0,32,0,32,32,0,0,0,0,310,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2685,1.3,1.5,3134260245,108425,210,1.0,0.8786458333333333,1.2000000000000002,0.8736458333333335,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,210,3,0.8333333333333334,24,0,36,24,4,0,0,0,240,3,0.9,40,0,20,40,4,0,0,0
