N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,2186,1.3,1.5,3595004531,1830,485,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,490,1,1.0,16,0,48,16,0,0,0,0,555,1,1.0,32,0,32,32,0,0,0,0,580,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2187,1.3,1.5,3751061050,200200,935,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,935,4,0.25,8,0,52,8,4,0,0,0,3765,3,0.8333333333333334,24,0,36,24,4,0,0,0,3865,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2188,1.3,1.5,4076837323,3725,405,1.0,1.2000000000000002,1.2000000000000002,0.9460416666666669,1200,2400,0.75,0.0,405,4,0.25,8,0,52,8,4,0,0,0,1220,1,1.0,32,0,32,32,0,0,0,0,1290,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2189,1.3,1.5,1005902220,4380,660,0.984375,1.2000000000000002,1.2000000000000002,0.39041666666666675,2400,3600,0.75,0.0,665,1,1.0,16,0,48,16,0,0,0,0,715,1,1.0,32,0,32,32,0,0,0,0,730,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2190,1.3,1.5,3810925578,4420,1855,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,1200,2400,0.75,0.0,1865,1,1.0,16,0,48,16,0,0,0,0,1930,1,1.0,32,0,32,32,0,0,0,0,1965,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2191,1.3,1.5,4029208674,8650,725,1.0,1.2000000000000002,1.2000000000000002,0.9468229166666668,6000,7200,0.75,0.0,725,4,0.25,8,0,52,8,4,0,0,0,1295,1,1.0,32,0,32,32,0,0,0,0,1405,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2192,1.3,1.5,3130041306,2685,415,1.0,1.2000000000000002,1.2000000000000002,1.1619791666666668,0,1800,0.75,0.0,700,1,1.0,24,0,40,24,0,0,0,0,705,1,1.0,32,0,32,32,0,0,0,0,815,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2193,1.3,1.5,648468519,3460,285,1.0,1.2000000000000002,1.2000000000000002,0.9537500000000002,1800,3000,0.75,0.0,310,1,1.0,20,0,44,20,0,0,0,0,365,1,1.0,32,0,32,32,0,0,0,0,385,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2194,1.3,1.5,1434604512,2795,300,1.0,1.2000000000000002,1.2000000000000002,1.1345833333333335,600,1800,0.75,0.0,300,4,0.25,8,0,52,8,4,0,0,0,830,1,1.0,36,0,28,36,0,0,0,0,865,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2195,1.3,1.5,115238710,2460,710,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,1100,1,1.0,16,0,48,16,0,0,0,0,1180,1,1.0,32,0,32,32,0,0,0,0,1230,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2196,1.3,1.5,2542287213,9880,205,1.0,1.2000000000000002,1.2000000000000002,0.9525000000000002,6600,8400,0.75,0.5625,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,220,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2197,1.3,1.5,1061250269,117990,505,1.0,0.8750000000000001,1.2000000000000002,0.8722916666666668,0,100200,0.75,0.0,505,4,0.25,8,0,52,8,4,0,0,0,565,3,0.8333333333333334,24,0,36,24,4,0,0,0,935,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2198,1.3,1.5,1247607887,4400,625,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,2400,3600,0.75,0.0,630,1,1.0,16,0,48,16,0,0,0,0,675,1,1.0,32,0,32,32,0,0,0,0,730,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2199,1.3,1.5,605382116,200200,530,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,530,4,0.25,8,0,52,8,4,0,0,0,620,3,0.8333333333333334,24,0,36,24,4,0,0,0,955,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2200,1.3,1.5,3178160395,101410,865,1.0,0.8750000000000001,1.2000000000000002,0.5218229166666669,1800,100200,0.75,0.0,1070,1,1.0,16,0,48,16,0,0,0,0,1120,1,1.0,32,0,32,32,0,0,0,0,1160,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2201,1.3,1.5,3797866996,4460,2525,1.0,1.2000000000000002,1.2000000000000002,0.9221354166666669,600,1800,0.75,0.0,2530,1,1.0,16,0,48,16,0,0,0,0,2590,1,1.0,32,0,32,32,0,0,0,0,2610,3,0.9090909090909091,44,0,16,44,4,0,0,0
64,16,4,2202,1.3,1.5,3699769466,7580,855,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,5400,6600,0.75,0.0,860,1,1.0,16,0,48,16,0,0,0,0,945,1,1.0,32,0,32,32,0,0,0,0,970,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2203,1.3,1.5,3035873043,9035,1855,1.0,1.2000000000000002,1.2000000000000002,0.9530208333333335,5400,6600,0.75,0.0,2260,1,1.0,16,0,48,16,0,0,0,0,2310,1,1.0,32,0,32,32,0,0,0,0,2360,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2204,1.3,1.5,1753068188,10215,545,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,7800,9000,0.75,0.0,1115,1,1.0,16,0,48,16,0,0,0,0,1130,1,1.0,32,0,32,32,0,0,0,0,1160,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2205,1.3,1.5,254344539,2115,205,1.0,1.2000000000000002,1.2000000000000002,1.166875,0,1800,0.75,0.25,205,1,1.0,24,0,40,24,0,0,0,0,235,1,1.0,32,0,32,32,0,0,0,0,270,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2206,1.3,1.5,2480472367,2635,450,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,700,1,1.0,16,0,48,16,0,0,0,0,755,1,1.0,32,0,32,32,0,0,0,0,780,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2207,1.3,1.5,2610925565,2100,205,1.0,1.2000000000000002,1.2000000000000002,1.1770833333333335,0,1800,0.75,0.5,205,1,1.0,32,0,32,32,0,0,0,0,205,1,1.0,32,0,32,32,0,0,0,0,240,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2208,1.3,1.5,3677502994,101765,1220,1.0,0.6360937500000001,1.2000000000000002,0.6004687500000002,2400,100200,0.75,0.0,1220,4,0.25,8,0,52,8,4,0,0,0,1335,4,0.5,24,0,36,24,4,0,0,0,1365,3,0.9285714285714286,42,0,17,42,5,0,0,0
64,16,4,2209,1.3,1.5,3607937733,4315,615,1.0,1.2000000000000002,1.2000000000000002,0.7060416666666669,2400,3600,0.75,0.0,640,1,1.0,16,0,48,16,0,0,0,0,650,4,0.7857142857142857,28,0,32,28,4,0,0,0,690,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2210,1.3,1.5,1385245766,101025,680,1.0,0.8750000000000001,1.2000000000000002,0.4196354166666667,1200,100200,0.75,0.0,680,4,0.25,8,0,52,8,4,0,0,0,705,2,0.9166666666666666,24,0,36,24,4,0,0,0,785,2,0.8888888888888888,36,0,16,36,12,0,0,0
64,16,4,2211,1.3,1.5,3901840782,3910,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3600,0.75,0.5625,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,245,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2212,1.3,1.5,52301288,4305,1185,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,1800,3000,0.75,0.0,1190,1,1.0,16,0,48,16,0,0,0,0,1220,1,1.0,32,0,32,32,0,0,0,0,1280,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2213,1.3,1.5,1794860184,1595,260,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,280,1,1.0,16,0,48,16,0,0,0,0,325,1,1.0,32,0,32,32,0,0,0,0,355,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2214,1.3,1.5,1550477387,6725,1160,1.0,1.2000000000000002,1.2000000000000002,0.7970833333333336,4200,5400,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,1175,1,1.0,32,0,32,32,0,0,0,0,1210,1,1.0,44,0,18,44,2,0,0,0
64,16,4,2215,1.3,1.5,3649939062,2140,235,1.0,1.2000000000000002,1.2000000000000002,1.1539583333333334,0,1800,0.75,0.5625,205,5,0.8125,32,0,28,32,4,0,0,0,205,5,0.8125,32,0,28,32,4,0,0,0,235,1,1.0,44,0,18,44,2,0,0,0
64,16,4,2216,1.3,1.5,645445109,2330,,1.0,1.2000000000000002,1.2000000000000002,0.9980208333333335,600,1800,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,2217,1.3,1.5,164878097,1955,650,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,670,1,1.0,20,0,44,20,0,0,0,0,685,1,1.0,32,0,32,32,0,0,0,0,720,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2218,1.3,1.5,4141170644,1405,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2219,1.3,1.5,1764039879,3910,1155,1.0,1.2000000000000002,1.2000000000000002,1.1350000000000002,600,1800,0.75,0.0,1155,4,0.25,8,0,52,8,4,0,0,0,1990,1,1.0,32,0,32,32,0,0,0,0,2030,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2220,1.3,1.5,1914718331,2650,205,1.0,1.2000000000000002,1.2000000000000002,0.9554166666666669,600,2400,0.75,0.4375,205,1,1.0,40,0,24,40,0,0,0,0,205,1,1.0,40,0,24,40,0,0,0,0,225,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2221,1.3,1.5,1516858104,2760,310,1.0,1.2000000000000002,1.2000000000000002,0.9480208333333335,1200,2400,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,330,1,1.0,36,0,28,36,0,0,0,0,340,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2222,1.3,1.5,219278400,3490,560,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,570,1,1.0,20,0,44,20,0,0,0,0,625,1,1.0,36,0,28,36,0,0,0,0,640,1,1.0,48,0,14,48,2,0,0,0
64,16,4,2223,1.3,1.5,3548566743,3810,670,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,1800,3000,0.75,0.0,695,1,1.0,20,0,44,20,0,0,0,0,705,1,1.0,32,0,32,32,0,0,0,0,770,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2224,1.3,1.5,2496535567,101560,855,1.0,1.0500000000000003,1.2000000000000002,1.0130208333333335,0,100200,0.75,0.0,1055,3,0.75,16,0,44,16,4,0,0,0,1080,3,0.8333333333333334,24,0,36,24,4,0,0,0,1280,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2225,1.3,1.5,3795472075,200200,755,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,755,4,0.25,8,0,52,8,4,0,0,0,1310,3,0.8333333333333334,24,0,36,24,4,0,0,0,1385,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2226,1.3,1.5,137375538,3380,310,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1800,3000,0.75,0.0,315,1,1.0,16,0,48,16,0,0,0,0,340,1,1.0,36,0,28,36,0,0,0,0,350,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2227,1.3,1.5,182061333,2055,685,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,690,1,1.0,16,0,48,16,0,0,0,0,720,1,1.0,32,0,32,32,0,0,0,0,775,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2228,1.3,1.5,2059885705,103275,205,1.0,0.9000000000000002,1.2000000000000002,0.8984375000000002,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,330,3,0.8333333333333334,24,0,36,24,4,0,0,0,600,3,0.9583333333333334,48,0,14,48,2,0,0,0
64,16,4,2229,1.3,1.5,2847129945,1680,375,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,405,1,1.0,16,0,48,16,0,0,0,0,420,1,1.0,40,0,24,40,0,0,0,0,430,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2230,1.3,1.5,3387722072,1990,655,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,665,1,1.0,16,0,48,16,0,0,0,0,695,1,1.0,32,0,32,32,0,0,0,0,735,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2231,1.3,1.5,342139773,1555,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.25,205,1,1.0,16,0,48,16,0,0,0,0,275,1,1.0,32,0,32,32,0,0,0,0,320,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2232,1.3,1.5,1607012269,1435,205,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2233,1.3,1.5,2095512827,103515,,0.984375,0.6375000000000002,1.2000000000000002,0.6044791666666668,3600,100200,0.75,0.8125,205,2,0.7272727272727273,44,0,16,44,4,0,0,0,205,2,0.7272727272727273,44,0,16,44,4,0,0,0,205,2,0.7272727272727273,44,0,16,44,4,0,0,0
64,16,4,2234,1.3,1.5,1601618793,4470,520,1.0,1.2000000000000002,1.2000000000000002,0.9486458333333336,1200,2400,0.75,0.0,1930,1,1.0,16,0,48,16,0,0,0,0,2030,1,1.0,32,0,32,32,0,0,0,0,2045,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2235,1.3,1.5,485225051,4355,440,1.0,1.2000000000000002,1.2000000000000002,0.9508333333333335,1800,3600,0.75,0.0,445,1,1.0,16,0,48,16,0,0,0,0,495,1,1.0,32,0,32,32,0,0,0,0,560,1,1.0,54,0,9,54,1,0,0,0
64,16,4,2236,1.3,1.5,2825567952,130850,885,1.0,0.8750000000000001,1.2000000000000002,0.8722916666666668,0,100200,0.75,0.0,885,4,0.25,8,0,52,8,4,0,0,0,935,3,0.8333333333333334,24,0,36,24,4,0,0,0,1010,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2237,1.3,1.5,1613255629,2605,205,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,600,2400,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,2238,1.3,1.5,1441539668,6420,1390,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,1405,1,1.0,20,0,44,20,0,0,0,0,1450,1,1.0,28,0,34,28,2,0,0,0,1475,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2239,1.3,1.5,1307766698,101150,555,1.0,1.0500000000000003,1.2000000000000002,0.9920833333333335,0,100200,0.75,0.0,555,4,0.25,8,0,52,8,4,0,0,0,735,3,0.8333333333333334,24,0,36,24,4,0,0,0,900,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2240,1.3,1.5,3065422773,4920,335,1.0,1.2000000000000002,1.2000000000000002,1.1756250000000001,0,1800,0.75,0.0,345,1,1.0,16,0,48,16,0,0,0,0,380,2,0.7222222222222222,36,0,26,36,2,0,0,0,395,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2241,1.3,1.5,1911363195,2075,205,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.8125,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,2242,1.3,1.5,794389876,3425,205,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1200,2400,0.75,0.3125,205,1,1.0,20,0,44,20,0,0,0,0,280,1,1.0,32,0,32,32,0,0,0,0,310,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2243,1.3,1.5,896553929,4165,1565,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,600,2400,0.75,0.0,1565,4,0.25,8,0,52,8,4,0,0,0,1605,1,1.0,32,0,32,32,0,0,0,0,1675,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2244,1.3,1.5,1599873461,4790,235,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,600,2400,0.75,0.0,680,4,0.25,8,0,52,8,4,0,0,0,750,1,1.0,32,0,32,32,0,0,0,0,765,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2245,1.3,1.5,3946849350,3425,530,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,530,4,0.25,8,0,52,8,4,0,0,0,1200,1,1.0,32,0,32,32,0,0,0,0,1210,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2246,1.3,1.5,2022428782,2030,205,1.0,1.2000000000000002,1.2000000000000002,0.9611458333333336,600,1800,0.75,0.9375,205,1,1.0,56,0,6,56,2,0,0,0,205,1,1.0,56,0,6,56,2,0,0,0,205,1,1.0,56,0,6,56,2,0,0,0
64,16,4,2247,1.3,1.5,1208535421,6860,1055,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,3000,4200,0.75,0.0,1080,1,1.0,16,0,48,16,0,0,0,0,1100,1,1.0,32,0,32,32,0,0,0,0,1155,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2248,1.3,1.5,3727834718,1405,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,2249,1.3,1.5,301225061,6070,220,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,3000,4200,0.75,0.0,220,4,0.25,8,0,52,8,4,0,0,0,255,6,0.21428571428571427,14,0,41,14,9,0,0,0,470,2,0.7380952380952381,42,0,19,42,3,0,0,0
