N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,3342,1.3,1.5,2327060712,4885,570,1.0,1.2000000000000002,1.2000000000000002,0.8037500000000002,3000,4200,0.75,0.0,580,1,1.0,16,0,48,16,0,0,0,0,620,1,1.0,32,0,32,32,0,0,0,0,645,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3343,1.3,1.5,1093570551,5460,865,1.0,1.2000000000000002,1.2000000000000002,0.9486458333333336,3000,4200,0.75,0.0,1000,1,1.0,16,0,48,16,0,0,0,0,1015,4,0.75,24,0,36,24,4,0,0,0,1200,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3344,1.3,1.5,332838784,2720,440,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,440,4,0.25,8,0,52,8,4,0,0,0,600,4,0.75,24,0,36,24,4,0,0,0,800,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3345,1.3,1.5,2587381036,3455,225,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3000,0.75,0.0,250,1,1.0,16,0,48,16,0,0,0,0,275,4,0.7857142857142857,28,0,32,28,4,0,0,0,335,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3346,1.3,1.5,1847744804,2310,335,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,600,1800,0.75,0.0,370,1,1.0,16,0,48,16,0,0,0,0,445,1,1.0,36,0,28,36,0,0,0,0,465,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3347,1.3,1.5,658415600,16210,540,1.0,1.2000000000000002,1.2000000000000002,0.525625,14400,15600,0.75,0.0,560,4,0.25,8,0,52,8,4,0,0,0,590,4,0.5,28,0,32,28,4,0,0,0,600,2,0.9545454545454546,44,0,14,44,6,0,0,0
64,16,4,3348,1.3,1.5,1840659698,2760,245,1.0,1.2000000000000002,1.2000000000000002,0.9501041666666669,1200,2400,0.75,0.1875,215,1,1.0,20,0,44,20,0,0,0,0,255,1,1.0,32,0,32,32,0,0,0,0,305,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3349,1.3,1.5,3744968496,119850,230,1.0,0.8750000000000001,1.2000000000000002,0.8940625000000002,0,100200,0.75,0.75,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3350,1.3,1.5,866826349,4475,1090,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3000,0.75,0.0,1090,4,0.25,8,0,52,8,4,0,0,0,1400,1,1.0,32,0,32,32,0,0,0,0,1450,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3351,1.3,1.5,3590748507,1805,490,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,500,1,1.0,16,0,48,16,0,0,0,0,535,1,1.0,32,0,32,32,0,0,0,0,570,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3352,1.3,1.5,2315759538,7980,850,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,4800,6000,0.75,0.0,850,4,0.25,8,0,52,8,4,0,0,0,1895,1,1.0,36,0,28,36,0,0,0,0,1920,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3353,1.3,1.5,517930622,3340,845,1.0,1.2000000000000002,1.2000000000000002,0.9937500000000001,600,1800,0.75,0.0,915,1,1.0,16,0,48,16,0,0,0,0,955,1,1.0,32,0,32,32,0,0,0,0,970,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3354,1.3,1.5,1044377175,101455,790,1.0,0.8647916666666668,1.2000000000000002,0.8937500000000003,0,100200,0.75,0.0,795,4,0.25,8,0,52,8,4,0,0,0,980,3,0.8333333333333334,24,0,36,24,4,0,0,0,1105,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3355,1.3,1.5,176089336,3500,430,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1200,2400,0.75,0.0,930,1,1.0,16,0,48,16,0,0,0,0,965,1,1.0,32,0,32,32,0,0,0,0,1000,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3356,1.3,1.5,1257275023,48085,460,0.96875,1.2000000000000002,1.2000000000000002,0.2518229166666667,46200,47400,0.75,0.0,460,4,0.25,8,0,52,8,4,0,0,0,580,2,0.5,20,0,38,20,6,0,0,0,650,3,0.9230769230769231,26,0,25,26,13,0,0,0
64,16,4,3357,1.3,1.5,499889910,3955,330,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,1200,2400,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3358,1.3,1.5,2027997561,3875,305,1.0,1.2000000000000002,1.2000000000000002,0.9472916666666669,1800,3000,0.75,0.0,775,1,1.0,16,0,48,16,0,0,0,0,805,1,1.0,32,0,32,32,0,0,0,0,835,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3359,1.3,1.5,470812112,2040,205,1.0,1.2000000000000002,1.2000000000000002,1.1341666666666668,600,1800,0.75,0.75,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3360,1.3,1.5,2151753652,5560,440,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,3600,4800,0.75,0.0,460,1,1.0,16,0,48,16,0,0,0,0,505,1,1.0,32,0,32,32,0,0,0,0,525,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,3361,1.3,1.5,580658304,2460,565,1.0,1.2000000000000002,1.2000000000000002,1.1551041666666668,0,1800,0.75,0.0,575,1,1.0,16,0,48,16,0,0,0,0,590,1,1.0,32,0,32,32,0,0,0,0,620,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3362,1.3,1.5,2316029444,106610,305,1.0,0.8750000000000001,1.2000000000000002,0.3193750000000001,68400,100200,0.75,0.0,305,4,0.25,8,0,52,8,4,0,0,0,430,3,0.8333333333333334,24,0,36,24,4,0,0,0,495,4,0.8333333333333334,36,0,20,36,8,0,0,0
64,16,4,3363,1.3,1.5,2746340995,3875,205,1.0,1.2000000000000002,1.2000000000000002,0.9546875000000002,1800,3600,0.75,0.4375,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,235,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3364,1.3,1.5,4182215573,100840,380,1.0,0.7875000000000003,1.2000000000000002,0.3716666666666668,41400,100200,0.75,0.0,380,4,0.25,8,0,52,8,4,0,0,0,495,3,0.8333333333333334,24,0,36,24,4,0,0,0,575,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3365,1.3,1.5,1251377247,2760,210,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,600,2400,0.75,0.1875,210,1,1.0,20,0,44,20,0,0,0,0,255,1,1.0,32,0,32,32,0,0,0,0,330,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3366,1.3,1.5,3285149724,3505,205,1.0,1.2000000000000002,1.2000000000000002,0.9537500000000002,1800,3000,0.75,0.25,205,1,1.0,24,0,40,24,0,0,0,0,215,1,1.0,36,0,28,36,0,0,0,0,235,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3367,1.3,1.5,3884533121,2150,205,1.0,1.2000000000000002,1.2000000000000002,1.1311458333333335,600,1800,0.75,0.125,220,1,1.0,16,0,48,16,0,0,0,0,245,1,1.0,32,0,32,32,0,0,0,0,325,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3368,1.3,1.5,2577487267,3535,335,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,2190,1,1.0,16,0,48,16,0,0,0,0,2260,1,1.0,40,0,24,40,0,0,0,0,2275,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3369,1.3,1.5,2687527691,100490,215,0.984375,0.9500000000000002,1.2000000000000002,0.32343750000000016,2400,100200,0.75,0.5,205,3,0.6111111111111112,18,0,41,18,5,0,0,0,215,3,0.55,20,0,38,20,6,0,0,0,270,5,0.42857142857142855,28,0,24,28,12,0,0,0
64,16,4,3370,1.3,1.5,2463140415,3040,250,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,840,4,0.25,8,0,52,8,4,0,0,0,1765,1,1.0,32,0,32,32,0,0,0,0,1810,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3371,1.3,1.5,2285349987,71980,1080,1.0,1.2000000000000002,1.2000000000000002,0.5177083333333335,60000,61200,0.75,0.0,1220,4,0.25,8,0,52,8,4,0,0,0,1355,3,0.8333333333333334,24,0,36,24,4,0,0,0,1435,3,0.5,40,0,20,40,4,0,0,0
64,16,4,3372,1.3,1.5,2791693072,4250,435,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3600,0.75,0.0,450,1,1.0,16,0,48,16,0,0,0,0,465,1,1.0,32,0,32,32,0,0,0,0,590,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3373,1.3,1.5,4151880636,2795,230,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.125,230,1,1.0,16,0,48,16,0,0,0,0,255,1,1.0,32,0,32,32,0,0,0,0,285,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3374,1.3,1.5,4156091739,3065,1065,1.0,1.2000000000000002,1.2000000000000002,0.9918750000000002,600,1800,0.75,0.0,1065,4,0.25,8,0,52,8,4,0,0,0,1140,1,1.0,32,0,32,32,0,0,0,0,1225,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3375,1.3,1.5,3998724117,103685,640,1.0,0.8750000000000001,1.2000000000000002,0.8843750000000002,0,100200,0.75,0.0,640,4,0.25,8,0,52,8,4,0,0,0,1055,3,0.8333333333333334,24,0,36,24,4,0,0,0,1095,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3376,1.3,1.5,1853297219,3730,1930,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3377,1.3,1.5,1318507937,100910,215,1.0,0.6243229166666668,1.2000000000000002,0.2979166666666666,10200,100200,0.75,0.0,215,4,0.25,8,0,52,8,4,0,0,0,545,4,0.47619047619047616,21,0,36,21,6,1,0,0,590,3,0.5625,32,0,24,32,8,0,0,0
64,16,4,3378,1.3,1.5,652398911,101135,800,1.0,0.5456250000000001,1.2000000000000002,0.6300000000000001,15600,100200,0.75,0.0,765,4,0.25,8,0,52,8,4,0,0,0,825,3,0.5,24,0,36,24,4,0,0,0,860,3,0.65,40,0,20,40,4,0,0,0
64,16,4,3379,1.3,1.5,1456336513,3125,460,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,1200,2400,0.75,0.0,465,1,1.0,16,0,48,16,0,0,0,0,520,1,1.0,32,0,32,32,0,0,0,0,590,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3380,1.3,1.5,2044781563,100960,225,1.0,0.6300520833333336,1.2000000000000002,0.290625,11400,100200,0.75,0.0,225,4,0.25,8,0,52,8,4,0,0,0,280,4,0.7857142857142857,28,0,28,28,8,0,0,0,410,5,0.8076923076923077,26,0,27,26,11,0,0,0
64,16,4,3381,1.3,1.5,3920424075,6845,205,1.0,1.2000000000000002,1.2000000000000002,0.9515625000000002,5400,6600,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3382,1.3,1.5,3088922674,4290,205,1.0,1.2000000000000002,1.2000000000000002,0.7206250000000003,2400,3600,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3383,1.3,1.5,2535975254,7130,630,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,1800,3000,0.75,0.0,630,4,0.25,8,0,52,8,4,0,0,0,4015,1,1.0,32,0,32,32,0,0,0,0,4075,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3384,1.3,1.5,3667334271,105315,565,1.0,0.8750000000000001,1.2000000000000002,0.5508333333333336,59400,100200,0.75,0.0,565,4,0.25,8,0,52,8,4,0,0,0,590,3,0.8333333333333334,24,0,36,24,4,0,0,0,690,5,0.5555555555555556,36,0,20,36,8,0,0,0
64,16,4,3385,1.3,1.5,172528092,4880,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,2400,3600,0.75,0.6875,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3386,1.3,1.5,4000343427,4345,770,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,1800,3000,0.75,0.0,860,1,1.0,20,0,44,20,0,0,0,0,875,1,1.0,36,0,28,36,0,0,0,0,900,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3387,1.3,1.5,951126938,117090,240,1.0,0.8750000000000001,1.2000000000000002,0.8397916666666667,0,100200,0.75,0.0,240,4,0.25,8,0,52,8,4,0,0,0,315,3,0.8333333333333334,24,0,36,24,4,0,0,0,590,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3388,1.3,1.5,3034370988,100405,,0.984375,0.9555729166666669,1.2000000000000002,0.24984375000000003,66600,100200,0.75,1.0625,205,2,0.9807692307692307,52,0,4,52,8,0,0,0,205,2,0.9807692307692307,52,0,4,52,8,0,0,0,205,2,0.9807692307692307,52,0,4,52,8,0,0,0
64,16,4,3389,1.3,1.5,2122645079,2695,205,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,235,1,1.0,16,0,48,16,0,0,0,0,265,1,1.0,32,0,32,32,0,0,0,0,275,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3390,1.3,1.5,927324976,121715,1560,1.0,0.8750000000000001,1.2000000000000002,0.8722916666666668,0,100200,0.75,0.0,1575,4,0.25,8,0,52,8,4,0,0,0,1605,3,0.8333333333333334,24,0,36,24,4,0,0,0,1840,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3391,1.3,1.5,3269738266,6735,515,1.0,1.2000000000000002,1.2000000000000002,0.9493750000000002,1800,3000,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3392,1.3,1.5,3864545529,2020,205,1.0,1.2000000000000002,1.2000000000000002,1.1347916666666669,600,1800,0.75,0.9375,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0
64,16,4,3393,1.3,1.5,1181532990,154500,270,1.0,0.5625000000000002,1.2000000000000002,0.5512500000000002,3000,100200,0.75,0.0,270,4,0.25,8,0,52,8,4,0,0,0,335,3,0.8333333333333334,24,0,36,24,4,0,0,0,465,3,0.7,40,0,20,40,4,0,0,0
64,16,4,3394,1.3,1.5,3430049912,3075,545,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1200,2400,0.75,0.0,550,1,1.0,16,0,48,16,0,0,0,0,615,1,1.0,32,0,32,32,0,0,0,0,655,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3395,1.3,1.5,3047736026,4380,670,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,2400,3600,0.75,0.0,670,1,1.0,16,0,48,16,0,0,0,0,685,1,1.0,36,0,28,36,0,0,0,0,740,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3396,1.3,1.5,2328292665,3525,410,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3000,0.75,0.0,415,1,1.0,16,0,48,16,0,0,0,0,455,1,1.0,32,0,32,32,0,0,0,0,480,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3397,1.3,1.5,672265449,2365,380,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.0,445,1,1.0,16,0,48,16,0,0,0,0,475,1,1.0,32,0,32,32,0,0,0,0,520,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3398,1.3,1.5,3812210682,100470,225,1.0,0.5625000000000002,1.2000000000000002,0.5347916666666669,2400,100200,0.75,0.6875,205,3,0.7,40,0,20,40,4,0,0,0,205,3,0.7,40,0,20,40,4,0,0,0,205,3,0.7,40,0,20,40,4,0,0,0
64,16,4,3399,1.3,1.5,2466500732,3900,705,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,600,2400,0.75,0.0,705,4,0.25,8,0,52,8,4,0,0,0,1410,1,1.0,32,0,32,32,0,0,0,0,1445,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3400,1.3,1.5,3680263543,6845,760,1.0,1.2000000000000002,1.2000000000000002,0.9207291666666669,3600,4800,0.75,0.0,800,1,1.0,16,0,48,16,0,0,0,0,885,1,1.0,32,0,32,32,0,0,0,0,940,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3401,1.3,1.5,2426804829,2330,420,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,420,1,1.0,16,0,48,16,0,0,0,0,475,1,1.0,32,0,32,32,0,0,0,0,505,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3402,1.3,1.5,3496611467,5335,1585,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,2400,3600,0.75,0.0,1605,1,1.0,16,0,48,16,0,0,0,0,1635,1,1.0,32,0,32,32,0,0,0,0,1685,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3403,1.3,1.5,2510042591,2290,955,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,985,1,1.0,16,0,48,16,0,0,0,0,1025,1,1.0,32,0,32,32,0,0,0,0,1060,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3404,1.3,1.5,3463353165,3585,360,1.0,1.2000000000000002,1.2000000000000002,1.0167708333333336,600,1800,0.75,0.0,1640,1,1.0,16,0,48,16,0,0,0,0,1675,1,1.0,32,0,32,32,0,0,0,0,1750,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3405,1.3,1.5,2389253282,100820,300,1.0,1.0500000000000003,1.2000000000000002,1.0125000000000002,0,100200,0.75,0.625,205,3,0.875,32,0,28,32,4,0,0,0,205,3,0.875,32,0,28,32,4,0,0,0,300,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3406,1.3,1.5,10761935,141240,595,1.0,0.9000000000000002,1.2000000000000002,0.8736458333333335,0,100200,0.75,0.0,595,4,0.25,8,0,52,8,4,0,0,0,650,3,0.8333333333333334,24,0,36,24,4,0,0,0,740,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3407,1.3,1.5,1321406474,1775,335,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,345,2,0.6,20,0,44,20,0,0,0,0,390,1,1.0,32,0,32,32,0,0,0,0,470,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3408,1.3,1.5,2646542803,100540,205,1.0,0.7097916666666669,1.2000000000000002,0.6375000000000002,22800,100200,0.75,0.625,205,3,0.875,32,0,28,32,4,0,0,0,205,3,0.875,32,0,28,32,4,0,0,0,240,2,0.95,40,0,20,40,4,0,0,0
64,16,4,3409,1.3,1.5,3327585850,12895,715,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,10200,12000,0.75,0.0,775,1,1.0,16,0,48,16,0,0,0,0,785,1,1.0,36,0,28,36,0,0,0,0,820,4,0.875,48,0,12,48,4,0,0,0
64,16,4,3410,1.3,1.5,414433588,6880,240,1.0,1.2000000000000002,1.2000000000000002,0.9481250000000002,4200,5400,0.75,0.0,250,1,1.0,16,0,48,16,0,0,0,0,300,1,1.0,32,0,32,32,0,0,0,0,365,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3411,1.3,1.5,1204219502,4605,625,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,2400,3600,0.75,0.0,905,1,1.0,16,0,48,16,0,0,0,0,930,1,1.0,32,0,32,32,0,0,0,0,980,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3412,1.3,1.5,1005362895,100955,410,1.0,0.8750000000000001,1.2000000000000002,0.2658333333333338,7800,100200,0.75,0.0,410,4,0.25,8,0,52,8,4,0,0,0,475,7,0.5,24,0,32,24,8,0,0,0,495,4,0.8125,32,0,24,32,8,0,0,0
64,16,4,3413,1.3,1.5,1005778925,2340,435,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,450,1,1.0,16,0,48,16,0,0,0,0,480,1,1.0,32,0,32,32,0,0,0,0,500,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3414,1.3,1.5,858401719,9685,480,1.0,1.2000000000000002,1.2000000000000002,0.6863541666666669,6000,7800,0.75,0.0,495,1,1.0,16,0,48,16,0,0,0,0,565,1,1.0,32,0,32,32,0,0,0,0,590,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3415,1.3,1.5,1161258506,3105,555,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1200,2400,0.75,0.0,565,1,1.0,16,0,48,16,0,0,0,0,605,1,1.0,36,0,28,36,0,0,0,0,670,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3416,1.3,1.5,2727672560,1740,305,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,320,1,1.0,16,0,48,16,0,0,0,0,385,1,1.0,32,0,32,32,0,0,0,0,490,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3417,1.3,1.5,3044456367,122460,205,1.0,0.9500000000000002,1.2000000000000002,0.5567187500000003,18600,100200,0.75,0.875,205,2,0.9782608695652174,46,0,13,46,5,0,0,0,205,2,0.9782608695652174,46,0,13,46,5,0,0,0,205,2,0.9782608695652174,46,0,13,46,5,0,0,0
64,16,4,3418,1.3,1.5,3372297623,2865,850,1.0,1.2000000000000002,1.2000000000000002,1.1625520833333336,0,1800,0.75,0.0,850,4,0.25,8,0,52,8,4,0,0,0,980,1,1.0,32,0,32,32,0,0,0,0,1020,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3419,1.3,1.5,4104017582,77380,275,1.0,1.2000000000000002,1.2000000000000002,0.5497395833333335,75600,76800,0.75,0.4375,205,3,0.6,20,0,40,20,4,0,0,0,210,3,0.5,24,0,36,24,4,0,0,0,275,6,0.375,32,0,24,32,8,0,0,0
64,16,4,3420,1.3,1.5,2410871874,116475,425,1.0,0.5625000000000002,1.2000000000000002,0.5610416666666669,4200,100200,0.75,0.0,355,4,0.25,8,0,52,8,4,0,0,0,425,3,0.8333333333333334,24,0,36,24,4,0,0,0,485,3,0.5,40,0,20,40,4,0,0,0
64,16,4,3421,1.3,1.5,3097124445,100450,215,0.984375,0.6375000000000002,1.2000000000000002,0.6276562500000001,600,100200,0.75,0.6875,205,3,0.9117647058823529,34,0,25,34,5,0,0,0,205,3,0.9117647058823529,34,0,25,34,5,0,0,0,215,3,0.5116279069767442,43,0,15,43,5,1,0,0
64,16,4,3422,1.3,1.5,932435637,8200,275,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,6000,7800,0.75,0.0,290,1,1.0,16,0,48,16,0,0,0,0,360,1,1.0,32,0,32,32,0,0,0,0,385,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3423,1.3,1.5,3512509102,100575,360,1.0,0.7692187500000003,1.2000000000000002,0.44531250000000044,60000,100200,0.75,0.8125,205,3,0.6111111111111112,36,0,20,36,8,0,0,0,205,3,0.6111111111111112,36,0,20,36,8,0,0,0,205,3,0.6111111111111112,36,0,20,36,8,0,0,0
64,16,4,3424,1.3,1.5,1789777840,106360,375,1.0,0.8750000000000001,1.2000000000000002,0.8655208333333334,0,100200,0.75,0.0,375,4,0.25,8,0,52,8,4,0,0,0,435,3,0.8333333333333334,24,0,36,24,4,0,0,0,485,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3425,1.3,1.5,641054193,2980,845,1.0,1.2000000000000002,1.2000000000000002,1.1810416666666668,0,1800,0.75,0.0,865,4,0.25,8,0,52,8,4,0,0,0,1070,1,1.0,32,0,32,32,0,0,0,0,1095,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3426,1.3,1.5,3755627011,38005,205,1.0,1.2000000000000002,1.2000000000000002,0.13604166666666662,36600,37800,0.75,1.0,205,2,0.9583333333333334,48,0,8,48,8,0,0,0,205,2,0.9583333333333334,48,0,8,48,8,0,0,0,205,2,0.9583333333333334,48,0,8,48,8,0,0,0
64,16,4,3427,1.3,1.5,3698323379,3755,1660,1.0,1.2000000000000002,1.2000000000000002,1.1756250000000001,0,1800,0.75,0.0,1665,1,1.0,16,0,48,16,0,0,0,0,1730,1,1.0,32,0,32,32,0,0,0,0,1760,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3428,1.3,1.5,3364563480,3855,705,1.0,1.2000000000000002,1.2000000000000002,1.1711458333333336,0,1800,0.75,0.0,725,1,1.0,16,0,48,16,0,0,0,0,765,1,1.0,36,0,28,36,0,0,0,0,805,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3429,1.3,1.5,808847335,2070,210,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.4375,205,1,1.0,28,0,36,28,0,0,0,0,210,1,1.0,32,0,32,32,0,0,0,0,235,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3430,1.3,1.5,234473982,100500,220,1.0,1.0500000000000003,1.2000000000000002,0.7009375,24000,100200,0.75,0.625,205,3,0.875,32,0,28,32,4,0,0,0,205,3,0.875,32,0,28,32,4,0,0,0,210,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3431,1.3,1.5,3559842788,106385,800,1.0,0.8750000000000001,1.2000000000000002,0.8984375000000002,0,100200,0.75,0.0,800,4,0.25,8,0,52,8,4,0,0,0,1150,3,0.8333333333333334,24,0,36,24,4,0,0,0,1335,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3432,1.3,1.5,556523996,3475,1470,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,1495,1,1.0,16,0,48,16,0,0,0,0,1590,1,1.0,36,0,28,36,0,0,0,0,1610,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3433,1.3,1.5,1065336722,3565,220,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,1200,2400,0.75,0.0,240,1,1.0,16,0,48,16,0,0,0,0,275,1,1.0,32,0,32,32,0,0,0,0,295,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3434,1.3,1.5,2521687324,2380,380,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,395,1,1.0,16,0,48,16,0,0,0,0,470,1,1.0,32,0,32,32,0,0,0,0,520,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3435,1.3,1.5,1087276324,100860,400,1.0,1.0500000000000003,1.2000000000000002,0.6715104166666668,600,100200,0.75,0.0,400,4,0.25,8,0,52,8,4,0,0,0,530,3,0.8333333333333334,24,0,36,24,4,0,0,0,550,3,0.9,40,0,20,40,4,0,0,0
