N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,3842,1.3,1.5,2331669401,2945,205,1.0,1.2000000000000002,1.2000000000000002,1.0622916666666669,600,1800,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3843,1.3,1.5,3415559592,5485,485,1.0,1.2000000000000002,1.2000000000000002,0.7112500000000003,3000,4800,0.75,0.0,495,1,1.0,16,0,48,16,0,0,0,0,605,1,1.0,36,0,26,36,2,0,0,0,655,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3844,1.3,1.5,1944155965,3500,355,1.0,1.2000000000000002,1.2000000000000002,0.9406250000000003,1800,3000,0.75,0.0,375,1,1.0,16,0,48,16,0,0,0,0,420,1,1.0,32,0,32,32,0,0,0,0,485,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3845,1.3,1.5,876316814,2080,715,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,715,4,0.25,8,0,52,8,4,0,0,0,835,1,1.0,32,0,32,32,0,0,0,0,855,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3846,1.3,1.5,95653843,2105,690,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,695,1,1.0,16,0,48,16,0,0,0,0,760,1,1.0,36,0,28,36,0,0,0,0,835,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3847,1.3,1.5,4293627371,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,3848,1.3,1.5,2731309697,100920,205,1.0,0.8981250000000003,1.2000000000000002,0.2461458333333335,3000,100200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,330,4,0.5,20,0,38,20,6,0,0,0,490,4,0.8333333333333334,36,0,22,36,6,0,0,0
64,16,4,3849,1.3,1.5,976256758,100675,270,1.0,0.37500000000000044,1.2000000000000002,0.5493750000000003,91800,100200,0.75,0.5,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,295,3,0.5,40,0,20,40,4,0,0,0
64,16,4,3850,1.3,1.5,3464777371,101450,275,1.0,0.6375000000000002,1.2000000000000002,0.6170833333333337,1800,100200,0.75,0.5,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,310,3,0.5,40,0,20,40,4,0,0,0
64,16,4,3851,1.3,1.5,1376706370,5995,505,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,2400,3600,0.75,0.0,510,1,1.0,16,0,48,16,0,0,0,0,545,1,1.0,36,0,28,36,0,0,0,0,605,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3852,1.3,1.5,2367372817,2575,680,1.0,1.2000000000000002,1.2000000000000002,1.1356770833333336,600,1800,0.75,0.0,700,5,0.6666666666666666,24,0,36,24,4,0,0,0,700,5,0.6666666666666666,24,0,36,24,4,0,0,0,735,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3853,1.3,1.5,4118451925,141615,335,1.0,0.9000000000000002,1.2000000000000002,0.8628125000000001,0,100200,0.75,0.0,335,4,0.25,8,0,52,8,4,0,0,0,395,3,0.8333333333333334,24,0,36,24,4,0,0,0,440,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3854,1.3,1.5,1335239470,2025,210,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3855,1.3,1.5,3001821527,2010,205,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3856,1.3,1.5,1921511499,4875,1210,1.0,1.2000000000000002,1.2000000000000002,0.8139583333333336,1200,2400,0.75,0.0,1210,4,0.25,8,0,52,8,4,0,0,0,1665,1,1.0,40,0,24,40,0,0,0,0,1690,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3857,1.3,1.5,2042430310,5095,635,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1200,2400,0.75,0.0,1995,1,1.0,16,0,48,16,0,0,0,0,2065,1,1.0,32,0,32,32,0,0,0,0,2105,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3858,1.3,1.5,2482021682,2710,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.9375,205,1,1.0,54,0,7,54,3,0,0,0,205,1,1.0,54,0,7,54,3,0,0,0,205,1,1.0,54,0,7,54,3,0,0,0
64,16,4,3859,1.3,1.5,1981302318,2910,400,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,1000,1,1.0,16,0,48,16,0,0,0,0,1040,1,1.0,32,0,32,32,0,0,0,0,1085,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3860,1.3,1.5,2368507031,3920,275,1.0,1.2000000000000002,1.2000000000000002,0.9420833333333336,600,2400,0.75,0.0,465,1,1.0,16,0,48,16,0,0,0,0,495,1,1.0,36,0,28,36,0,0,0,0,515,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3861,1.3,1.5,2586519875,6350,690,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,4200,5400,0.75,0.0,725,1,1.0,16,0,48,16,0,0,0,0,760,1,1.0,32,0,32,32,0,0,0,0,840,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3862,1.3,1.5,646046713,120490,410,1.0,0.8750000000000001,1.2000000000000002,0.8750000000000001,53400,100200,0.75,0.0,410,4,0.25,8,0,52,8,4,0,0,0,520,3,0.8333333333333334,24,0,36,24,4,0,0,0,685,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3863,1.3,1.5,274943067,3695,435,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,1800,3000,0.75,0.0,485,2,0.6666666666666666,24,0,40,24,0,0,0,0,575,1,1.0,32,0,32,32,0,0,0,0,615,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3864,1.3,1.5,1624225250,6385,765,1.0,1.2000000000000002,1.2000000000000002,0.8564583333333335,4200,5400,0.75,0.0,835,4,0.625,16,0,44,16,4,0,0,0,865,4,0.75,24,0,36,24,4,0,0,0,905,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3865,1.3,1.5,4156157170,4205,205,1.0,1.2000000000000002,1.2000000000000002,0.9530208333333335,2400,3600,0.75,0.1875,205,1,1.0,16,0,48,16,0,0,0,0,250,1,1.0,32,0,32,32,0,0,0,0,305,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3866,1.3,1.5,32797036,5750,995,1.0,1.2000000000000002,1.2000000000000002,0.8789583333333335,3000,4200,0.75,0.0,995,4,0.25,8,0,52,8,4,0,0,0,1445,1,1.0,32,0,32,32,0,0,0,0,1480,3,0.9090909090909091,44,0,16,44,4,0,0,0
64,16,4,3867,1.3,1.5,329175061,101125,240,1.0,0.8750000000000001,1.2000000000000002,0.8676562500000002,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,240,4,0.85,20,0,36,20,8,0,0,0,555,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3868,1.3,1.5,2896934865,48930,640,1.0,1.2000000000000002,1.2000000000000002,0.23765625000000035,46200,47400,0.75,0.0,640,4,0.25,8,0,52,8,4,0,0,0,715,3,0.85,20,0,38,20,6,0,0,0,1415,3,0.8888888888888888,36,0,20,36,8,0,0,0
64,16,4,3869,1.3,1.5,2916489160,3260,205,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1200,3000,0.75,0.5,205,1,1.0,32,0,32,32,0,0,0,0,205,1,1.0,32,0,32,32,0,0,0,0,250,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3870,1.3,1.5,4127878479,5890,980,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,2400,4200,0.75,0.0,985,1,1.0,16,0,48,16,0,0,0,0,1040,1,1.0,32,0,32,32,0,0,0,0,1095,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3871,1.3,1.5,589370,2890,325,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1200,2400,0.75,0.0,340,1,1.0,20,0,44,20,0,0,0,0,360,1,1.0,32,0,32,32,0,0,0,0,435,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3872,1.3,1.5,2595228806,2565,645,1.0,1.2000000000000002,1.2000000000000002,0.9611458333333336,600,1800,0.75,0.0,665,1,1.0,16,0,48,16,0,0,0,0,695,1,1.0,36,0,28,36,0,0,0,0,710,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3873,1.3,1.5,1911785154,2375,410,1.0,1.2000000000000002,1.2000000000000002,1.1675000000000002,0,1800,0.75,0.0,445,1,1.0,16,0,48,16,0,0,0,0,490,1,1.0,36,0,28,36,0,0,0,0,540,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3874,1.3,1.5,1653354855,135895,5740,1.0,0.8750000000000001,1.2000000000000002,0.8655208333333334,0,100200,0.75,0.75,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3875,1.3,1.5,3969305184,4360,535,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1800,3000,0.75,0.0,1235,1,1.0,16,0,48,16,0,0,0,0,1295,1,1.0,32,0,32,32,0,0,0,0,1335,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3876,1.3,1.5,2302418100,6140,1470,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,1200,2400,0.75,0.0,1470,4,0.25,8,0,52,8,4,0,0,0,1550,1,1.0,36,0,28,36,0,0,0,0,1575,4,0.5,42,0,17,42,5,0,0,0
64,16,4,3877,1.3,1.5,295690206,1405,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,3878,1.3,1.5,3358951044,4565,285,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,2400,3600,0.75,0.0,285,4,0.25,8,0,52,8,4,0,0,0,325,6,0.4,20,0,36,20,8,0,0,0,905,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3879,1.3,1.5,1173507918,5110,205,1.0,1.2000000000000002,1.2000000000000002,0.9471875000000002,3600,4800,0.75,0.125,225,1,1.0,20,0,44,20,0,0,0,0,235,1,1.0,32,0,32,32,0,0,0,0,265,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3880,1.3,1.5,3056815124,2605,,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1200,2400,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,3881,1.3,1.5,3410861880,1710,410,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,420,1,1.0,16,0,48,16,0,0,0,0,460,1,1.0,32,0,32,32,0,0,0,0,490,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3882,1.3,1.5,2210779066,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,3883,1.3,1.5,2936908813,109720,725,1.0,0.8750000000000001,1.2000000000000002,0.8843750000000002,0,100200,0.75,0.0,870,4,0.25,8,0,52,8,4,0,0,0,900,3,0.875,32,0,28,32,4,0,0,0,940,5,0.85,40,0,18,40,6,0,0,0
64,16,4,3884,1.3,1.5,960672155,9060,260,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,3600,4800,0.75,0.0,1195,1,1.0,16,0,48,16,0,0,0,0,1245,1,1.0,32,0,32,32,0,0,0,0,1300,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3885,1.3,1.5,4184988705,100770,320,1.0,0.7875000000000003,1.2000000000000002,0.3459374999999999,59400,100200,0.75,0.0,320,4,0.25,8,0,52,8,4,0,0,0,415,5,0.5909090909090909,22,0,33,22,9,0,0,0,445,3,0.8571428571428571,28,0,26,28,10,0,0,0
64,16,4,3886,1.3,1.5,1705961001,4410,205,1.0,1.2000000000000002,1.2000000000000002,0.9498958333333336,1200,3000,0.75,0.625,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3887,1.3,1.5,1647839299,3160,500,1.0,1.2000000000000002,1.2000000000000002,1.1689583333333335,0,1800,0.75,0.0,510,1,1.0,16,0,48,16,0,0,0,0,530,4,0.75,24,0,36,24,4,0,0,0,585,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3888,1.3,1.5,3745850462,3360,455,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,600,2400,0.75,0.0,745,2,0.6111111111111112,18,0,45,18,1,0,0,0,790,1,1.0,32,0,32,32,0,0,0,0,830,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3889,1.3,1.5,941585846,2120,,1.0,1.2000000000000002,1.2000000000000002,1.1702083333333335,0,1800,0.75,0.9375,205,3,0.9230769230769231,52,0,8,52,4,0,0,0,205,3,0.9230769230769231,52,0,8,52,4,0,0,0,205,3,0.9230769230769231,52,0,8,52,4,0,0,0
64,16,4,3890,1.3,1.5,2853266633,2800,850,1.0,1.2000000000000002,1.2000000000000002,1.1375000000000002,600,1800,0.75,0.0,875,1,1.0,16,0,48,16,0,0,0,0,895,1,1.0,32,0,32,32,0,0,0,0,945,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3891,1.3,1.5,3669550602,101110,655,1.0,1.0500000000000003,1.2000000000000002,0.6278645833333334,16800,100200,0.75,0.0,655,4,0.25,8,0,52,8,4,0,0,0,815,3,0.8333333333333334,24,0,36,24,4,0,0,0,845,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3892,1.3,1.5,2126570843,112390,240,1.0,0.8750000000000001,1.2000000000000002,0.9000000000000002,0,100200,0.75,0.0,240,4,0.25,8,0,52,8,4,0,0,0,285,3,0.8333333333333334,24,0,36,24,4,0,0,0,335,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3893,1.3,1.5,1809377658,2740,675,1.0,1.2000000000000002,1.2000000000000002,1.0017708333333335,600,1800,0.75,0.0,675,4,0.25,8,0,52,8,4,0,0,0,855,1,1.0,32,0,32,32,0,0,0,0,885,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3894,1.3,1.5,3125580307,3610,1105,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,1200,2400,0.75,0.0,1110,1,1.0,16,0,48,16,0,0,0,0,1165,1,1.0,32,0,32,32,0,0,0,0,1190,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3895,1.3,1.5,2509978913,3155,550,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1200,2400,0.75,0.0,555,1,1.0,16,0,48,16,0,0,0,0,600,1,1.0,32,0,32,32,0,0,0,0,610,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3896,1.3,1.5,3856778365,2805,310,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,1380,1,1.0,16,0,48,16,0,0,0,0,1420,1,1.0,24,0,36,24,4,0,0,0,1550,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3897,1.3,1.5,1643003343,4810,350,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,3000,4200,0.75,0.0,375,1,1.0,16,0,48,16,0,0,0,0,410,1,1.0,40,0,24,40,0,0,0,0,425,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3898,1.3,1.5,1693022190,4260,855,1.0,1.2000000000000002,1.2000000000000002,0.9518750000000002,1800,3000,0.75,0.0,855,4,0.25,8,0,52,8,4,0,0,0,1120,1,1.0,32,0,32,32,0,0,0,0,1170,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3899,1.3,1.5,672669198,3390,220,1.0,1.2000000000000002,1.2000000000000002,1.1810416666666668,0,1800,0.75,0.4375,205,1,1.0,28,0,36,28,0,0,0,0,220,1,1.0,32,0,32,32,0,0,0,0,250,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3900,1.3,1.5,4111769093,108350,475,0.984375,0.9750000000000001,1.2000000000000002,0.29453125000000013,4800,100200,0.75,0.0,475,4,0.25,8,0,52,8,4,0,0,0,580,4,0.5,24,0,36,24,4,0,0,0,690,3,0.65,40,0,20,40,4,0,0,0
64,16,4,3901,1.3,1.5,2142782078,5570,535,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,3600,4800,0.75,0.0,535,4,0.25,8,0,52,8,4,0,0,0,670,1,1.0,32,0,32,32,0,0,0,0,755,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3902,1.3,1.5,2477866451,2615,205,1.0,1.2000000000000002,1.2000000000000002,1.1566666666666667,0,1800,0.75,0.0,620,1,1.0,16,0,48,16,0,0,0,0,655,1,1.0,32,0,32,32,0,0,0,0,745,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3903,1.3,1.5,498983164,1570,250,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,250,5,0.5,16,0,44,16,4,0,0,0,265,5,0.5714285714285714,28,0,32,28,4,0,0,0,290,4,0.868421052631579,38,0,21,38,5,0,0,0
64,16,4,3904,1.3,1.5,2011972003,3095,1125,1.0,1.2000000000000002,1.2000000000000002,0.9979166666666669,600,1800,0.75,0.0,1150,1,1.0,16,0,48,16,0,0,0,0,1185,4,0.7857142857142857,28,0,32,28,4,0,0,0,1255,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3905,1.3,1.5,3366177316,101475,1160,1.0,1.0500000000000003,1.2000000000000002,0.8726562500000001,5400,100200,0.75,0.0,1160,4,0.25,8,0,52,8,4,0,0,0,1195,3,0.8333333333333334,24,0,36,24,4,0,0,0,1230,2,0.6363636363636364,44,0,16,44,4,0,0,0
64,16,4,3906,1.3,1.5,3987852691,3310,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3000,0.75,0.3125,205,1,1.0,28,0,36,28,0,0,0,0,230,1,1.0,32,0,32,32,0,0,0,0,270,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3907,1.3,1.5,3530116680,2050,205,1.0,1.2000000000000002,1.2000000000000002,1.1620833333333336,0,1800,0.75,0.6875,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3908,1.3,1.5,3152071445,4435,595,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,2400,3600,0.75,0.0,620,1,1.0,16,0,48,16,0,0,0,0,660,1,1.0,40,0,24,40,0,0,0,0,670,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3909,1.3,1.5,3650867438,113015,2750,1.0,0.8957812500000002,1.2000000000000002,0.8560416666666668,0,100200,0.75,0.0,2750,4,0.25,8,0,52,8,4,0,0,0,2925,3,0.8333333333333334,24,0,36,24,4,0,0,0,3000,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3910,1.3,1.5,540476089,1890,485,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,510,1,1.0,16,0,48,16,0,0,0,0,560,1,1.0,32,0,32,32,0,0,0,0,635,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3911,1.3,1.5,2675286237,1960,615,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,630,1,1.0,20,0,44,20,0,0,0,0,645,1,1.0,32,0,32,32,0,0,0,0,675,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3912,1.3,1.5,1931780426,2400,1055,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,1060,1,1.0,16,0,48,16,0,0,0,0,1080,1,1.0,32,0,32,32,0,0,0,0,1135,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3913,1.3,1.5,910114018,1575,220,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.375,205,1,1.0,24,0,40,24,0,0,0,0,235,1,1.0,32,0,32,32,0,0,0,0,280,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3914,1.3,1.5,226460279,4730,315,1.0,1.2000000000000002,1.2000000000000002,1.1686458333333336,0,1800,0.75,0.0,355,1,1.0,16,0,48,16,0,0,0,0,380,1,1.0,36,0,28,36,0,0,0,0,395,2,0.8478260869565217,46,0,17,46,1,0,0,0
64,16,4,3915,1.3,1.5,4249882952,2245,285,1.0,1.2000000000000002,1.2000000000000002,0.9472916666666669,600,1800,0.75,0.0,330,1,1.0,16,0,48,16,0,0,0,0,350,1,1.0,32,0,32,32,0,0,0,0,410,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3916,1.3,1.5,2012512548,4135,400,1.0,1.2000000000000002,1.2000000000000002,1.1770833333333335,0,1800,0.75,0.0,405,4,0.25,8,0,52,8,4,0,0,0,695,1,1.0,32,0,32,32,0,0,0,0,810,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3917,1.3,1.5,1791002342,2605,,1.0,1.2000000000000002,1.2000000000000002,0.9391666666666669,1200,2400,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,3918,1.3,1.5,1777591912,2885,455,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,470,1,1.0,16,0,48,16,0,0,0,0,510,1,1.0,32,0,32,32,0,0,0,0,535,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3919,1.3,1.5,3014404248,6565,345,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,3000,4200,0.75,0.0,1705,1,1.0,16,0,48,16,0,0,0,0,1725,1,1.0,32,0,32,32,0,0,0,0,1745,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3920,1.3,1.5,4075853355,2840,260,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,1200,2400,0.75,0.1875,260,1,1.0,16,0,48,16,0,0,0,0,300,1,1.0,32,0,32,32,0,0,0,0,360,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3921,1.3,1.5,3278349491,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,3922,1.3,1.5,2052261892,200200,230,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,235,3,0.8333333333333334,24,0,36,24,4,0,0,0,300,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3923,1.3,1.5,4220662925,100945,210,1.0,0.8750000000000001,1.2000000000000002,0.8984375000000002,0,100200,0.75,0.5,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,205,3,0.8333333333333334,24,0,36,24,4,0,0,0,225,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3924,1.3,1.5,4067251062,101220,720,1.0,1.0500000000000003,1.2000000000000002,0.9666666666666669,600,100200,0.75,0.0,720,4,0.25,8,0,52,8,4,0,0,0,775,3,0.8333333333333334,24,0,36,24,4,0,0,0,835,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3925,1.3,1.5,1364817254,2775,380,1.0,1.2000000000000002,1.2000000000000002,0.9655208333333336,600,1800,0.75,0.0,395,4,0.625,16,0,44,16,4,0,0,0,425,4,0.7857142857142857,28,0,32,28,4,0,0,0,495,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3926,1.3,1.5,1629979706,3950,540,1.0,1.2000000000000002,1.2000000000000002,0.9409375000000002,1200,3000,0.75,0.0,545,1,1.0,16,0,48,16,0,0,0,0,560,1,1.0,36,0,28,36,0,0,0,0,580,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3927,1.3,1.5,4251011343,4395,690,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1800,3600,0.75,0.0,700,1,1.0,16,0,48,16,0,0,0,0,755,1,1.0,32,0,32,32,0,0,0,0,775,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3928,1.3,1.5,1070668943,100495,205,1.0,1.0500000000000003,1.2000000000000002,0.6413541666666668,50400,100200,0.75,0.625,205,3,0.875,32,0,28,32,4,0,0,0,205,3,0.875,32,0,28,32,4,0,0,0,225,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3929,1.3,1.5,585032579,101040,295,1.0,0.7868229166666669,1.2000000000000002,0.46843749999999995,8400,100200,0.75,0.4375,205,5,0.3333333333333333,12,0,44,12,8,0,0,0,295,3,0.8333333333333334,24,0,36,24,4,0,0,0,320,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3930,1.3,1.5,2094482110,2950,635,1.0,1.2000000000000002,1.2000000000000002,1.0669791666666668,600,1800,0.75,0.0,650,2,0.5,16,0,48,16,0,0,0,0,660,2,0.5555555555555556,36,0,28,36,0,0,0,0,670,2,0.5909090909090909,44,0,18,44,2,0,0,0
64,16,4,3931,1.3,1.5,2604850809,100685,435,1.0,0.8034895833333335,1.2000000000000002,0.5034375000000002,78600,100200,0.75,0.0,445,4,0.25,8,0,52,8,4,0,0,0,460,5,0.6666666666666666,24,0,36,24,4,0,0,0,465,3,0.5,36,0,22,36,6,0,0,0
64,16,4,3932,1.3,1.5,4028238194,1875,555,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,575,1,1.0,16,0,48,16,0,0,0,0,620,1,1.0,32,0,32,32,0,0,0,0,655,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3933,1.3,1.5,1963021268,101245,715,1.0,0.5625000000000002,1.2000000000000002,0.5474479166666668,600,100200,0.75,0.0,715,4,0.25,8,0,52,8,4,0,0,0,835,3,0.5,24,0,36,24,4,0,0,0,930,3,0.65,40,0,20,40,4,0,0,0
64,16,4,3934,1.3,1.5,2449578449,5030,215,1.0,1.2000000000000002,1.2000000000000002,0.9503125000000002,3600,4800,0.75,0.8125,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3935,1.3,1.5,3065627412,100720,210,1.0,0.8750000000000001,1.2000000000000002,0.8668750000000001,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,210,3,0.8333333333333334,24,0,36,24,4,0,0,0,390,3,0.9,40,0,20,40,4,0,0,0
