N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,1686,1.3,1.5,1638384243,5895,260,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,3600,5400,0.75,0.0,270,1,1.0,16,0,48,16,0,0,0,0,365,1,1.0,36,0,28,36,0,0,0,0,420,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1687,1.3,1.5,2158927394,3245,1310,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.0,1320,1,1.0,20,0,44,20,0,0,0,0,1355,1,1.0,32,0,32,32,0,0,0,0,1380,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1688,1.3,1.5,1988044685,2505,585,1.0,1.2000000000000002,1.2000000000000002,1.0512500000000002,600,1800,0.75,0.0,600,1,1.0,24,0,40,24,0,0,0,0,625,1,1.0,36,0,28,36,0,0,0,0,655,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1689,1.3,1.5,836309346,4595,265,1.0,1.2000000000000002,1.2000000000000002,0.9567708333333336,2400,4200,0.75,0.0,275,4,0.25,8,0,52,8,4,0,0,0,350,1,1.0,32,0,32,32,0,0,0,0,385,1,1.0,56,0,8,56,0,0,0,0
64,16,4,1690,1.3,1.5,4063183788,6360,1845,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,2400,4200,0.75,0.0,1865,1,1.0,16,0,48,16,0,0,0,0,1900,1,1.0,32,0,32,32,0,0,0,0,1930,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1691,1.3,1.5,3398581621,2005,,1.0,1.2000000000000002,1.2000000000000002,1.0692708333333334,600,1800,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,1692,1.3,1.5,3604241864,2665,475,1.0,1.2000000000000002,1.2000000000000002,1.0902083333333334,600,1800,0.75,0.0,700,1,1.0,20,0,44,20,0,0,0,0,755,1,1.0,32,0,32,32,0,0,0,0,800,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1693,1.3,1.5,2772722831,2775,820,1.0,1.2000000000000002,1.2000000000000002,1.1729166666666668,0,1800,0.75,0.0,840,1,1.0,16,0,48,16,0,0,0,0,850,1,1.0,32,0,32,32,0,0,0,0,910,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1694,1.3,1.5,740730242,3370,525,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,550,1,1.0,16,0,48,16,0,0,0,0,565,1,1.0,32,0,32,32,0,0,0,0,600,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1695,1.3,1.5,3621507109,120470,745,1.0,0.8750000000000001,1.2000000000000002,0.8668750000000001,1200,100200,0.75,0.0,745,4,0.25,8,0,52,8,4,0,0,0,835,3,0.8333333333333334,24,0,36,24,4,0,0,0,855,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1696,1.3,1.5,1369861319,3495,1265,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.0,1535,1,1.0,16,0,48,16,0,0,0,0,1635,1,1.0,32,0,32,32,0,0,0,0,1645,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1697,1.3,1.5,1900190535,100620,,1.0,0.7875000000000003,1.2000000000000002,0.7145312500000001,74400,100200,0.75,0.75,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1698,1.3,1.5,2323067794,4305,835,1.0,1.2000000000000002,1.2000000000000002,0.9260416666666669,1800,3000,0.75,0.0,835,4,0.25,8,0,52,8,4,0,0,0,1225,1,1.0,32,0,32,32,0,0,0,0,1250,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1699,1.3,1.5,1205839862,1405,,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,1700,1.3,1.5,3948161395,7810,320,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,6000,7200,0.75,0.0,315,1,1.0,20,0,44,20,0,0,0,0,375,1,1.0,32,0,32,32,0,0,0,0,400,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1701,1.3,1.5,1618184649,6780,320,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,4200,6000,0.75,0.0,320,4,0.25,8,0,52,8,4,0,0,0,425,4,0.75,24,0,36,24,4,0,0,0,460,4,0.85,40,0,20,40,4,0,0,0
64,16,4,1702,1.3,1.5,1667643583,2840,1510,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,1525,2,0.7142857142857143,28,0,36,28,0,0,0,0,1530,2,0.6666666666666666,36,0,28,36,0,0,0,0,1560,2,0.6739130434782609,46,0,17,46,1,0,0,0
64,16,4,1703,1.3,1.5,3152671029,2725,745,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,750,1,1.0,16,0,48,16,0,0,0,0,795,1,1.0,32,0,32,32,0,0,0,0,850,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1704,1.3,1.5,3388150297,3195,385,1.0,1.2000000000000002,1.2000000000000002,0.9537500000000002,1200,2400,0.75,0.0,705,1,1.0,16,0,48,16,0,0,0,0,725,1,1.0,32,0,32,32,0,0,0,0,760,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1705,1.3,1.5,686517079,104520,1230,1.0,0.9000000000000002,1.2000000000000002,0.8668750000000001,0,100200,0.75,0.0,1230,4,0.25,8,0,52,8,4,0,0,0,1320,4,0.7,20,0,36,20,8,0,0,0,1365,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1706,1.3,1.5,2197386295,2095,230,1.0,1.2000000000000002,1.2000000000000002,1.1304166666666668,600,1800,0.75,0.0,235,1,1.0,16,0,48,16,0,0,0,0,250,2,0.6764705882352942,34,0,29,34,1,0,0,0,260,2,0.5,46,0,17,46,1,0,0,0
64,16,4,1707,1.3,1.5,898483293,5665,595,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,1200,2400,0.75,0.0,695,1,1.0,16,0,48,16,0,0,0,0,735,1,1.0,32,0,32,32,0,0,0,0,770,1,1.0,54,0,9,54,1,0,0,0
64,16,4,1708,1.3,1.5,3837057421,101275,835,1.0,0.5625000000000002,1.2000000000000002,0.5318750000000002,600,100200,0.75,0.0,835,4,0.25,8,0,52,8,4,0,0,0,855,3,0.8333333333333334,24,0,36,24,4,0,0,0,900,3,0.75,40,0,16,40,8,0,0,0
64,16,4,1709,1.3,1.5,930626444,7295,1300,1.0,1.2000000000000002,1.2000000000000002,0.5082291666666668,4200,5400,0.75,0.0,1720,1,1.0,16,0,48,16,0,0,0,0,1785,1,1.0,32,0,32,32,0,0,0,0,1795,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1710,1.3,1.5,825897602,100405,205,1.0,1.0500000000000003,1.2000000000000002,0.6244791666666668,33600,100200,0.75,0.75,205,1,1.0,48,0,8,48,8,0,0,0,205,1,1.0,48,0,8,48,8,0,0,0,205,1,1.0,48,0,8,48,8,0,0,0
64,16,4,1711,1.3,1.5,2385622321,2305,335,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,340,1,1.0,16,0,48,16,0,0,0,0,360,1,1.0,32,0,32,32,0,0,0,0,410,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1712,1.3,1.5,3231223465,4520,440,1.0,1.2000000000000002,1.2000000000000002,1.1236458333333335,600,1800,0.75,0.0,440,4,0.25,8,0,52,8,4,0,0,0,1030,1,1.0,32,0,32,32,0,0,0,0,1050,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1713,1.3,1.5,3441482550,2185,205,1.0,1.2000000000000002,1.2000000000000002,1.160104166666667,0,1800,0.75,0.125,230,1,1.0,20,0,44,20,0,0,0,0,250,1,1.0,32,0,32,32,0,0,0,0,340,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1714,1.3,1.5,1176453575,5185,885,1.0,1.2000000000000002,1.2000000000000002,0.9522916666666669,2400,4200,0.75,0.0,900,1,1.0,16,0,48,16,0,0,0,0,925,1,1.0,32,0,32,32,0,0,0,0,955,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1715,1.3,1.5,2178036416,3375,875,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,885,1,1.0,20,0,44,20,0,0,0,0,900,5,0.7142857142857143,28,0,32,28,4,0,0,0,940,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1716,1.3,1.5,4132559813,102185,205,1.0,0.8750000000000001,1.2000000000000002,0.8655208333333334,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,250,3,0.8333333333333334,24,0,36,24,4,0,0,0,330,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1717,1.3,1.5,411557613,9525,425,1.0,1.2000000000000002,1.2000000000000002,0.9590104166666669,7800,9000,0.75,0.0,450,1,1.0,16,0,48,16,0,0,0,0,485,1,1.0,48,0,16,48,0,0,0,0,485,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1718,1.3,1.5,3947249313,108510,215,1.0,0.8750000000000001,1.2000000000000002,0.8912500000000003,0,100200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,225,3,0.8333333333333334,24,0,36,24,4,0,0,0,440,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1719,1.3,1.5,173585280,2375,355,1.0,1.2000000000000002,1.2000000000000002,1.1675000000000002,0,1800,0.75,0.0,355,4,0.25,8,0,52,8,4,0,0,0,420,5,0.5,20,0,36,20,8,0,0,0,425,4,0.5625,32,0,24,32,8,0,0,0
64,16,4,1720,1.3,1.5,1203125028,7895,1135,1.0,1.2000000000000002,1.2000000000000002,0.9523958333333336,5400,6600,0.75,0.0,1135,4,0.25,8,0,52,8,4,0,0,0,1225,1,1.0,32,0,32,32,0,0,0,0,1250,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1721,1.3,1.5,3546068475,1475,210,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.5,205,1,1.0,32,0,32,32,0,0,0,0,205,1,1.0,32,0,32,32,0,0,0,0,225,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1722,1.3,1.5,41980164,2405,205,1.0,1.2000000000000002,1.2000000000000002,1.0511458333333334,600,1800,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,1723,1.3,1.5,1984595073,6000,455,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,4200,5400,0.75,0.0,470,1,1.0,16,0,48,16,0,0,0,0,520,4,0.8333333333333334,30,0,29,30,5,0,0,0,550,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1724,1.3,1.5,1566312017,100720,205,1.0,1.0500000000000003,1.2000000000000002,0.31885416666666655,3000,100200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,340,3,0.8333333333333334,24,0,36,24,4,0,0,0,430,5,0.7,40,0,16,40,8,0,0,0
64,16,4,1725,1.3,1.5,3716735921,6510,1235,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,3600,4800,0.75,0.0,1530,4,0.25,8,0,52,8,4,0,0,0,1625,1,1.0,32,0,32,32,0,0,0,0,1690,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1726,1.3,1.5,3336527829,4440,1280,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1800,3000,0.75,0.0,1290,1,1.0,16,0,48,16,0,0,0,0,1355,1,1.0,32,0,32,32,0,0,0,0,1400,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1727,1.3,1.5,370746011,3370,205,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,1800,3000,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,265,1,1.0,32,0,32,32,0,0,0,0,330,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1728,1.3,1.5,4000327236,2525,540,1.0,1.2000000000000002,1.2000000000000002,1.0245833333333334,600,1800,0.75,0.0,555,1,1.0,20,0,44,20,0,0,0,0,600,1,1.0,32,0,32,32,0,0,0,0,655,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1729,1.3,1.5,1786264751,4640,245,1.0,1.2000000000000002,1.2000000000000002,0.9471875000000003,3000,4200,0.75,0.0,260,1,1.0,16,0,48,16,0,0,0,0,310,1,1.0,32,0,32,32,0,0,0,0,350,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1730,1.3,1.5,2062281753,18020,415,1.0,1.2000000000000002,1.2000000000000002,0.9508333333333336,15600,16800,0.75,0.0,415,4,0.25,8,0,52,8,4,0,0,0,1025,1,1.0,32,0,32,32,0,0,0,0,1080,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1731,1.3,1.5,3849305304,115530,205,1.0,0.9000000000000002,1.2000000000000002,0.8614583333333334,0,100200,0.75,0.0,505,4,0.25,8,0,52,8,4,0,0,0,575,3,0.8333333333333334,24,0,36,24,4,0,0,0,725,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1732,1.3,1.5,3008915654,4830,370,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3600,0.75,0.0,370,4,0.25,8,0,52,8,4,0,0,0,1135,1,1.0,32,0,32,32,0,0,0,0,1190,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1733,1.3,1.5,4111544894,119875,650,1.0,0.71875,1.2000000000000002,0.7159375000000001,4800,100200,0.75,0.0,650,4,0.25,8,0,52,8,4,0,0,0,760,3,0.8333333333333334,24,0,36,24,4,0,0,0,805,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1734,1.3,1.5,2958074899,4175,1275,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,1200,2400,0.75,0.0,1280,1,1.0,16,0,48,16,0,0,0,0,1305,1,1.0,32,0,32,32,0,0,0,0,1345,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1735,1.3,1.5,3927139934,3240,205,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1800,3000,0.75,0.8125,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,1736,1.3,1.5,185963541,5970,465,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,4200,5400,0.75,0.0,475,1,1.0,16,0,48,16,0,0,0,0,520,1,1.0,32,0,32,32,0,0,0,0,540,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1737,1.3,1.5,187001195,3080,580,1.0,1.2000000000000002,1.2000000000000002,1.1593750000000003,0,1800,0.75,0.0,580,1,1.0,16,0,48,16,0,0,0,0,630,1,1.0,32,0,32,32,0,0,0,0,670,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1738,1.3,1.5,1751667803,2500,550,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,550,1,1.0,20,0,44,20,0,0,0,0,615,1,1.0,32,0,32,32,0,0,0,0,675,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1739,1.3,1.5,208558421,2380,340,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,340,4,0.25,8,0,52,8,4,0,0,0,465,1,1.0,36,0,28,36,0,0,0,0,500,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1740,1.3,1.5,205549283,124165,255,1.0,0.8750000000000001,1.2000000000000002,0.8614583333333334,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,255,3,0.8333333333333334,24,0,36,24,4,0,0,0,330,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1741,1.3,1.5,3877295032,3345,205,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1800,3000,0.75,0.625,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,245,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1742,1.3,1.5,2353092499,3165,650,1.0,1.2000000000000002,1.2000000000000002,0.8989583333333335,600,1800,0.75,0.0,660,1,1.0,16,0,48,16,0,0,0,0,710,1,1.0,32,0,32,32,0,0,0,0,770,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1743,1.3,1.5,3057776159,3150,1280,1.0,1.2000000000000002,1.2000000000000002,1.1810416666666668,0,1800,0.75,0.0,1280,1,1.0,16,0,48,16,0,0,0,0,1305,1,1.0,32,0,32,32,0,0,0,0,1335,1,1.0,52,0,12,52,0,0,0,0
64,16,4,1744,1.3,1.5,1252794052,110940,525,1.0,0.9000000000000002,1.2000000000000002,0.8752083333333336,0,100200,0.75,0.0,525,4,0.25,8,0,52,8,4,0,0,0,765,3,0.8333333333333334,24,0,36,24,4,0,0,0,895,3,0.9,40,0,20,40,4,0,0,0
64,16,4,1745,1.3,1.5,4125574857,3500,915,1.0,1.2000000000000002,1.2000000000000002,0.9498437500000002,600,2400,0.75,0.0,940,1,1.0,16,0,48,16,0,0,0,0,1020,1,1.0,32,0,32,32,0,0,0,0,1080,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1746,1.3,1.5,167023894,101420,790,1.0,0.6375000000000002,1.2000000000000002,0.6072395833333336,1200,100200,0.75,0.0,790,4,0.25,8,0,52,8,4,0,0,0,840,4,0.7,20,0,36,20,8,0,0,0,1105,3,0.7,40,0,20,40,4,0,0,0
64,16,4,1747,1.3,1.5,1533659133,3195,690,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,685,1,1.0,16,0,48,16,0,0,0,0,695,1,1.0,32,0,32,32,0,0,0,0,725,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1748,1.3,1.5,671140675,3215,1290,1.0,1.2000000000000002,1.2000000000000002,1.1805208333333335,0,1800,0.75,0.0,1300,1,1.0,16,0,48,16,0,0,0,0,1340,1,1.0,32,0,32,32,0,0,0,0,1385,1,1.0,48,0,16,48,0,0,0,0
64,16,4,1749,1.3,1.5,539053496,2590,460,1.0,1.2000000000000002,1.2000000000000002,0.9883333333333335,600,1800,0.75,0.0,465,1,1.0,16,0,48,16,0,0,0,0,515,1,1.0,32,0,32,32,0,0,0,0,585,1,1.0,52,0,12,52,0,0,0,0
