N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
288,4 4 18,288,16.0,9,1.25,97000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,97200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,97400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,97600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,97800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,98000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,98200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,98400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,98600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,98800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,99000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,99200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,99400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,99600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,99800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,9,1.25,100000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,True
288,4 4 18,288,16.0,10,1.25,0,2.0,0,288,0,0,0,0,0,0,0,0,0,0.05555555555555555,16.0,0.0,False,False
288,4 4 18,288,16.0,10,1.25,200,2.0555555555555554,0,272,12,0,4,0,0,0,4,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,400,2.0555555555555554,0,236,36,0,16,0,0,0,16,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,600,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,800,2.0555555555555554,0,260,20,0,8,0,0,0,8,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,1000,2.0555555555555554,0,260,20,0,8,0,0,0,8,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,1200,2.0555555555555554,0,272,12,0,4,0,0,0,4,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,1400,2.0555555555555554,0,272,12,0,4,0,0,0,4,0,0,0.0,0.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,1600,2.0416666666666665,0,256,24,4,0,4,0,0,4,2,2,0.013888888888888888,4.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,1800,2.0416666666666665,0,256,24,4,0,4,0,0,4,2,2,0.013888888888888888,4.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,2000,2.0416666666666665,0,256,24,4,0,4,0,0,4,2,2,0.013888888888888888,4.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,2200,2.0416666666666665,0,256,24,4,0,4,0,0,4,2,2,0.013888888888888888,4.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,2400,2.0277777777777777,0,240,36,4,4,4,0,0,8,2,2,0.027777777777777776,8.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,2600,2.0277777777777777,0,240,36,4,4,4,0,0,8,2,2,0.027777777777777776,8.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,2800,2.013888888888889,0,224,48,4,8,4,0,0,12,2,2,0.041666666666666664,12.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,3000,2.013888888888889,0,224,48,4,8,4,0,0,12,2,2,0.041666666666666664,12.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,3200,2.013888888888889,0,224,48,4,8,4,0,0,12,2,2,0.041666666666666664,12.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,3400,2.0,0,208,60,4,12,4,0,0,16,2,2,0.05555555555555555,16.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,3600,1.9861111111111112,0,192,72,4,16,4,0,0,20,2,2,0.06944444444444445,20.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,3800,1.9861111111111112,0,192,72,4,16,4,0,0,20,2,2,0.06944444444444445,20.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,4000,1.9861111111111112,0,192,72,4,16,4,0,0,20,2,2,0.06944444444444445,20.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,4200,1.9861111111111112,0,192,72,4,16,4,0,0,20,2,2,0.06944444444444445,20.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,4400,1.9861111111111112,0,192,72,4,16,4,0,0,20,2,2,0.06944444444444445,20.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,4600,1.9583333333333333,0,160,96,4,24,4,0,0,28,2,2,0.09722222222222222,28.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,4800,1.9583333333333333,0,160,96,4,24,4,0,0,28,2,2,0.09722222222222222,28.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,5000,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,5200,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,5400,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,5600,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,5800,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,6000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,6200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,6400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,6600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,6800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,7000,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,7200,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,7400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,7600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,7800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,8000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,8200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,8400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,8600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,8800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,9000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,9200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,9400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,9600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,9800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,10000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,10200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,10400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,10600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,10800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,11000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,11200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,11400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,11600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,11800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,12000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,12200,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,12400,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,12600,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,12800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,13000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,13200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,13400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,13600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,13800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,14000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,14200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,14400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,14600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,14800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,15000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,15200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,15400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,15600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,15800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,16000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,16200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,16400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,16600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,16800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,17000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,17200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,17400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,17600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,17800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,18000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,18200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,18400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,18600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,18800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,19000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,19200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,19400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,19600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,19800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,20000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,20200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,20400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,20600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,20800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,21000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,21200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,21400,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,21600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,21800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,22000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,22200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,22400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,22600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,22800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,23000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,23200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,23400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,23600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,23800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,24000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,24200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,24400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,24600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,24800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,25000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,25200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,25400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,25600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,25800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,26000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,26200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,26400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,26600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,26800,1.9548611111111112,0,150,100,6,32,0,0,0,32,3,2,0.10069444444444445,29.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,27000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,27200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,27400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,27600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,27800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,28000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,28200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,28400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,28600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,28800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,29000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,29200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,29400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,29600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,29800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,30000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,30200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,30400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,30600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,30800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,31000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,31200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,31400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,31600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,31800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,32000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,32200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,32400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,32600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,32800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,33000,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,33200,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,33400,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,33600,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
288,4 4 18,288,16.0,10,1.25,33800,1.9513888888888888,0,140,104,12,32,0,0,0,32,6,2,0.10416666666666667,30.0,0.0,True,False
