N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
288,4 4 18,72,16.0,9,1.25,99800,1.875,0,104,116,28,36,4,0,0,40,5,11,0.7222222222222222,52.0,0.0,True,False
288,4 4 18,72,16.0,9,1.25,100000,1.875,0,104,116,28,36,4,0,0,40,5,11,0.7222222222222222,52.0,0.0,True,True
288,4 4 18,72,16.0,10,1.25,0,2.0,0,288,0,0,0,0,0,0,0,0,0,0.2222222222222222,16.0,0.0,False,False
288,4 4 18,72,16.0,10,1.25,200,2.0555555555555554,0,260,20,0,8,0,0,0,8,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,400,2.0555555555555554,0,260,20,0,8,0,0,0,8,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,600,2.0555555555555554,0,272,12,0,4,0,0,0,4,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,800,2.0555555555555554,0,260,20,0,8,0,0,0,8,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,1000,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,1200,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,1400,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,1600,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,1800,2.0555555555555554,0,248,28,0,12,0,0,0,12,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,2000,2.0555555555555554,0,212,52,0,24,0,0,0,24,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,2200,2.0555555555555554,0,212,52,0,24,0,0,0,24,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,2400,2.0555555555555554,0,200,60,0,28,0,0,0,28,0,0,0.0,0.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,2600,2.0347222222222223,0,188,68,4,28,0,0,0,28,2,2,0.08333333333333333,6.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,2800,2.0347222222222223,0,176,76,4,32,0,0,0,32,2,2,0.08333333333333333,6.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,3000,2.0347222222222223,0,140,100,4,44,0,0,0,44,2,2,0.08333333333333333,6.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,3200,2.013888888888889,0,140,100,8,40,0,0,0,40,4,2,0.16666666666666666,12.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,3400,2.013888888888889,0,140,100,8,40,0,0,0,40,4,2,0.16666666666666666,12.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,3600,1.9930555555555556,0,116,116,12,44,0,0,0,44,4,4,0.25,18.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,3800,1.9097222222222223,0,92,132,28,36,0,0,0,36,1,28,0.5833333333333334,42.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,4000,1.8541666666666667,0,72,144,28,44,0,0,0,44,1,28,0.8055555555555556,58.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,4200,1.8680555555555556,0,68,140,32,48,0,0,0,48,2,30,0.75,54.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,4400,1.8402777777777777,0,64,140,36,48,0,0,0,48,4,30,0.8611111111111112,62.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,4600,1.7847222222222223,0,56,136,52,44,0,0,0,44,4,42,1.0833333333333333,78.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,4800,1.7847222222222223,0,56,136,52,44,0,0,0,44,4,42,1.0833333333333333,78.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,5000,1.7777777777777777,0,44,132,64,48,0,0,0,48,4,46,1.1111111111111112,80.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,5200,1.7430555555555556,0,48,132,72,36,0,0,0,36,3,66,1.25,90.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,5400,1.7361111111111112,0,44,132,72,40,0,0,0,40,3,66,1.2777777777777777,92.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,5600,1.6875,0,40,132,80,36,0,0,0,36,5,52,1.4722222222222223,106.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,5800,1.6666666666666667,0,40,136,76,36,0,0,0,36,6,46,1.5555555555555556,112.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,6000,1.6666666666666667,0,36,132,76,44,0,0,0,44,3,72,1.5555555555555556,112.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,6200,1.6666666666666667,0,36,132,76,44,0,0,0,44,3,72,1.5555555555555556,112.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,6400,1.6736111111111112,0,28,128,80,52,0,0,0,52,3,76,1.5277777777777777,110.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,6600,1.6666666666666667,0,28,132,80,48,0,0,0,48,6,50,1.5555555555555556,112.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,6800,1.6527777777777777,0,32,136,76,44,0,0,0,44,6,46,1.6111111111111112,116.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,7000,1.6527777777777777,0,32,136,76,44,0,0,0,44,6,46,1.6111111111111112,116.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,7200,1.6527777777777777,0,32,136,76,44,0,0,0,44,5,48,1.6111111111111112,116.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,7400,1.6527777777777777,0,32,136,76,44,0,0,0,44,5,46,1.6111111111111112,116.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,7600,1.6111111111111112,0,32,136,84,36,0,0,0,36,3,80,1.7777777777777777,128.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,7800,1.5902777777777777,0,24,140,84,40,0,0,0,40,6,44,1.8611111111111112,134.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,8000,1.5763888888888888,0,4,136,88,60,0,0,0,60,6,44,1.9166666666666667,138.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,8200,1.5694444444444444,0,4,140,88,56,0,0,0,56,9,36,1.9444444444444444,140.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,8400,1.5416666666666667,0,4,148,84,52,0,0,0,52,8,32,2.0555555555555554,148.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,8600,1.5138888888888888,0,4,156,80,48,0,0,0,48,7,28,2.1666666666666665,156.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,8800,1.4861111111111112,0,4,164,76,44,0,0,0,44,8,28,2.2777777777777777,164.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,9000,1.4861111111111112,0,4,164,76,44,0,0,0,44,8,28,2.2777777777777777,164.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,9200,1.4722222222222223,0,8,168,72,40,0,0,0,40,8,24,2.3333333333333335,168.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,9400,1.4444444444444444,0,8,176,68,36,0,0,0,36,7,24,2.4444444444444446,176.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,9600,1.4097222222222223,0,4,184,64,36,0,0,0,36,8,20,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,9800,1.4097222222222223,0,4,184,64,36,0,0,0,36,8,20,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,10000,1.4097222222222223,0,4,184,64,36,0,0,0,36,8,20,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,10200,1.4097222222222223,0,4,184,64,36,0,0,0,36,8,20,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,10400,1.4305555555555556,0,0,176,68,44,0,0,0,44,7,24,2.5,180.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,10600,1.4583333333333333,0,4,172,72,40,0,0,0,40,7,24,2.388888888888889,172.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,10800,1.4791666666666667,0,4,182,68,34,0,0,0,34,8,20,2.3055555555555554,166.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,11000,1.5069444444444444,0,4,174,72,38,0,0,0,38,7,24,2.1944444444444446,158.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,11200,1.5069444444444444,0,4,174,72,38,0,0,0,38,9,22,2.1944444444444446,158.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,11400,1.5069444444444444,0,4,174,72,38,0,0,0,38,9,22,2.1944444444444446,158.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,11600,1.5416666666666667,0,4,172,76,36,0,0,0,36,8,28,2.0555555555555554,148.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,11800,1.5416666666666667,0,4,172,76,36,0,0,0,36,8,28,2.0555555555555554,148.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,12000,1.5416666666666667,0,4,172,76,36,0,0,0,36,8,28,2.0555555555555554,148.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,12200,1.5069444444444444,0,4,174,72,38,0,0,0,38,9,22,2.1944444444444446,158.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,12400,1.5347222222222223,0,4,166,76,42,0,0,0,42,8,26,2.0833333333333335,150.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,12600,1.5416666666666667,0,8,166,76,38,0,0,0,38,8,26,2.0555555555555554,148.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,12800,1.5347222222222223,0,4,166,76,42,0,0,0,42,8,26,2.0833333333333335,150.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,13000,1.5,0,0,174,72,42,0,0,0,42,12,22,2.2222222222222223,160.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,13200,1.4027777777777777,0,0,184,64,40,0,0,0,40,11,16,2.611111111111111,188.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,13400,1.3263888888888888,0,0,204,52,32,0,0,0,32,10,16,2.9166666666666665,210.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,13600,1.375,0,0,192,60,36,0,0,0,36,14,16,2.7222222222222223,196.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,13800,1.3263888888888888,0,0,204,52,32,0,0,0,32,10,16,2.9166666666666665,210.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,14000,1.4201388888888888,0,0,198,56,34,0,0,0,34,13,16,2.5416666666666665,183.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,14200,1.46875,0,0,186,64,38,0,0,0,38,16,16,2.3472222222222223,169.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,14400,1.4201388888888888,0,0,198,56,34,0,0,0,34,13,16,2.5416666666666665,183.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,14600,1.4479166666666667,0,0,190,60,38,0,0,0,38,14,20,2.4305555555555554,175.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,14800,1.3263888888888888,0,0,204,52,32,0,0,0,32,10,20,2.9166666666666665,210.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,15000,1.3263888888888888,0,0,204,52,32,0,0,0,32,10,20,2.9166666666666665,210.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,15200,1.4027777777777777,0,0,184,64,40,0,0,0,40,13,20,2.611111111111111,188.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,15400,1.4097222222222223,0,0,180,64,44,0,0,0,44,10,40,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,15600,1.3819444444444444,0,0,188,60,40,0,0,0,40,11,40,2.6944444444444446,194.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,15800,1.4097222222222223,0,0,180,64,44,0,0,0,44,7,52,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,16000,1.3611111111111112,0,0,192,56,40,0,0,0,40,3,52,2.7777777777777777,200.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,16200,1.3333333333333333,0,0,200,52,36,0,0,0,36,7,40,2.888888888888889,208.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,16400,1.3263888888888888,0,0,204,52,32,0,0,0,32,10,20,2.9166666666666665,210.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,16600,1.3541666666666667,0,0,196,56,36,0,0,0,36,11,20,2.8055555555555554,202.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,16800,1.2986111111111112,0,0,212,48,28,0,0,0,28,10,16,3.0277777777777777,218.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,17000,1.2986111111111112,0,0,212,48,28,0,0,0,28,10,16,3.0277777777777777,218.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,17200,1.2986111111111112,0,0,212,48,28,0,0,0,28,10,16,3.0277777777777777,218.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,17400,1.3611111111111112,0,0,192,56,40,0,0,0,40,6,36,2.7777777777777777,200.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,17600,1.3125,0,4,208,48,28,0,0,0,28,7,36,2.9722222222222223,214.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,17800,1.3055555555555556,0,0,208,48,32,0,0,0,32,7,36,3.0,216.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,18000,1.3055555555555556,0,0,208,48,32,0,0,0,32,7,36,3.0,216.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,18200,1.3541666666666667,0,0,196,56,36,0,0,0,36,11,36,2.8055555555555554,202.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,18400,1.3541666666666667,0,0,196,56,36,0,0,0,36,9,36,2.8055555555555554,202.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,18600,1.3541666666666667,0,0,196,56,36,0,0,0,36,9,36,2.8055555555555554,202.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,18800,1.2847222222222223,0,4,216,44,24,0,0,0,24,7,32,3.0833333333333335,222.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,19000,1.4097222222222223,0,4,184,64,36,0,0,0,36,13,32,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,19200,1.375,0,12,196,56,24,0,0,0,24,14,28,2.7222222222222223,196.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,19400,1.4444444444444444,0,4,184,64,36,0,0,0,36,12,32,2.4444444444444446,176.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,19600,1.3888888888888888,0,0,196,56,36,0,0,0,36,11,32,2.6666666666666665,192.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,19800,1.4513888888888888,0,4,192,60,32,0,0,0,32,15,30,2.4166666666666665,174.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,20000,1.4513888888888888,0,4,192,60,32,0,0,0,32,15,30,2.4166666666666665,174.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,20200,1.4722222222222223,0,4,204,53,26,1,0,0,27,14,27,2.3333333333333335,168.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,20400,1.4201388888888888,0,3,220,45,18,2,0,0,20,7,33,2.5416666666666665,183.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,20600,1.3229166666666667,0,7,220,44,16,1,0,0,17,7,32,2.9305555555555554,211.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,20800,1.46875,0,3,197,54,33,1,0,0,34,11,34,2.3472222222222223,169.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,21000,1.4965277777777777,0,7,192,64,20,5,0,0,25,17,32,2.236111111111111,161.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,21200,1.3680555555555556,0,8,212,48,16,4,0,0,20,13,24,2.75,198.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,21400,1.4513888888888888,0,8,204,48,24,4,0,0,28,13,24,2.4166666666666665,174.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,21600,1.4340277777777777,0,6,223,34,23,2,0,0,25,5,24,2.486111111111111,179.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,21800,1.40625,0,7,230,30,18,3,0,0,21,6,21,2.5972222222222223,187.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,22000,1.40625,0,7,230,30,18,3,0,0,21,6,21,2.5972222222222223,187.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,22200,1.3819444444444444,0,2,228,35,22,1,0,0,23,5,28,2.6944444444444446,194.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,22400,1.3819444444444444,0,2,228,35,22,1,0,0,23,5,28,2.6944444444444446,194.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,22600,1.3888888888888888,0,5,230,33,20,0,0,0,20,4,27,2.6666666666666665,192.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,22800,1.3819444444444444,0,2,228,35,22,1,0,0,23,5,28,2.6944444444444446,194.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,23000,1.46875,0,3,213,43,28,0,1,0,29,9,28,2.3472222222222223,169.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,23200,1.4583333333333333,0,5,216,42,24,1,0,0,25,8,28,2.388888888888889,172.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,23400,1.4583333333333333,0,5,216,42,24,1,0,0,25,8,28,2.388888888888889,172.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,23600,1.4097222222222223,0,5,228,34,20,1,0,0,21,4,28,2.5833333333333335,186.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,23800,1.3715277777777777,0,5,229,36,17,1,0,0,18,5,29,2.736111111111111,197.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,24000,1.4375,0,2,224,39,22,1,0,0,23,6,31,2.4722222222222223,178.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,24200,1.5138888888888888,0,3,217,42,25,1,0,0,26,6,28,2.1666666666666665,156.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,24400,1.3958333333333333,0,6,221,40,21,0,0,0,21,5,27,2.638888888888889,190.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,24600,1.4583333333333333,0,3,204,51,30,0,0,0,30,9,34,2.388888888888889,172.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,24800,1.4652777777777777,0,0,191,60,35,2,0,0,37,10,41,2.361111111111111,170.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,25000,1.4375,0,0,198,58,30,2,0,0,32,8,44,2.4722222222222223,178.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,25200,1.4201388888888888,0,4,203,54,27,0,0,0,27,5,42,2.5416666666666665,183.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,25400,1.4131944444444444,0,0,203,54,31,0,0,0,31,5,42,2.5694444444444446,185.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,25600,1.3854166666666667,0,0,210,52,26,0,0,0,26,7,31,2.6805555555555554,193.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,25800,1.3715277777777777,0,4,214,48,22,0,0,0,22,7,27,2.736111111111111,197.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,26000,1.2569444444444444,0,4,224,40,20,0,0,0,20,8,22,3.1944444444444446,230.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,26200,1.1805555555555556,0,0,240,28,20,0,0,0,20,4,18,3.5,252.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,26400,1.2222222222222223,0,0,232,36,20,0,0,0,20,11,10,3.3333333333333335,240.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,26600,1.2708333333333333,0,0,220,44,24,0,0,0,24,18,6,3.138888888888889,226.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,26800,1.1805555555555556,0,0,248,32,8,0,0,0,8,8,18,3.5,252.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,27000,1.1944444444444444,0,0,240,32,16,0,0,0,16,15,4,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,27200,1.1944444444444444,0,0,240,32,16,0,0,0,16,15,4,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,27400,1.2395833333333333,0,0,234,32,22,0,0,0,22,13,4,3.263888888888889,235.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,27600,1.1944444444444444,0,0,240,32,16,0,0,0,16,14,4,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,27800,1.2256944444444444,0,0,242,32,14,0,0,0,14,11,12,3.3194444444444446,239.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,28000,1.0972222222222223,0,0,264,16,8,0,0,0,8,8,2,3.8333333333333335,276.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,28200,1.1458333333333333,0,0,252,24,12,0,0,0,12,12,2,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,28400,1.1458333333333333,0,0,252,24,12,0,0,0,12,9,8,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,28600,1.1458333333333333,0,0,252,24,12,0,0,0,12,11,4,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,28800,1.2222222222222223,0,0,232,36,20,0,0,0,20,15,4,3.3333333333333335,240.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,29000,1.1944444444444444,0,0,240,32,16,0,0,0,16,15,4,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,29200,1.2708333333333333,0,0,220,44,24,0,0,0,24,15,8,3.138888888888889,226.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,29400,1.1458333333333333,0,0,252,24,12,0,0,0,12,11,4,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,29600,1.0486111111111112,0,0,276,8,4,0,0,0,4,4,2,4.027777777777778,290.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,29800,1.0972222222222223,0,0,264,16,8,0,0,0,8,8,2,3.8333333333333335,276.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,30000,1.1944444444444444,0,0,240,32,16,0,0,0,16,16,2,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,30200,1.1458333333333333,0,0,252,24,12,0,0,0,12,12,2,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,30400,1.1805555555555556,0,0,248,32,8,0,0,0,8,9,16,3.5,252.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,30600,1.1944444444444444,0,0,240,32,16,0,0,0,16,13,8,3.4444444444444446,248.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,30800,1.0972222222222223,0,0,264,16,8,0,0,0,8,4,6,3.8333333333333335,276.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,31000,1.1458333333333333,0,0,252,24,12,0,0,0,12,8,6,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,31200,1.1527777777777777,0,0,248,24,16,0,0,0,16,8,8,3.611111111111111,260.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,31400,1.2222222222222223,0,0,232,36,20,0,0,0,20,15,8,3.3333333333333335,240.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,31600,1.1736111111111112,0,0,244,28,16,0,0,0,16,11,8,3.5277777777777777,254.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,31800,1.1736111111111112,0,0,244,28,16,0,0,0,16,11,8,3.5277777777777777,254.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,32000,1.1319444444444444,0,0,260,24,4,0,0,0,4,5,16,3.6944444444444446,266.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,32200,1.1805555555555556,0,0,248,32,8,0,0,0,8,9,16,3.5,252.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,32400,1.1458333333333333,0,0,252,24,12,0,0,0,12,12,2,3.638888888888889,262.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,32600,1.1770833333333333,0,2,266,14,6,0,0,0,6,3,12,3.513888888888889,253.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,32800,1.2743055555555556,0,1,242,33,12,0,0,0,12,10,16,3.125,225.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,33000,1.2743055555555556,0,1,242,33,12,0,0,0,12,10,16,3.125,225.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,33200,1.1909722222222223,0,0,258,20,10,0,0,0,10,11,4,3.4583333333333335,249.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,33400,1.2881944444444444,0,0,234,36,18,0,0,0,18,12,11,3.0694444444444446,221.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,33600,1.2013888888888888,0,0,236,32,20,0,0,0,20,10,10,3.4166666666666665,246.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,33800,1.2291666666666667,0,0,228,36,24,0,0,0,24,11,10,3.3055555555555554,238.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,34000,1.2291666666666667,0,0,228,36,24,0,0,0,24,11,10,3.3055555555555554,238.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,34200,1.1736111111111112,0,0,244,28,16,0,0,0,16,13,4,3.5277777777777777,254.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,34400,1.125,0,0,256,20,12,0,0,0,12,9,4,3.7222222222222223,268.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,34600,1.1736111111111112,0,0,244,28,16,0,0,0,16,11,8,3.5277777777777777,254.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,34800,1.1736111111111112,0,0,244,28,16,0,0,0,16,9,10,3.5277777777777777,254.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,35000,1.2013888888888888,0,0,236,32,20,0,0,0,20,12,10,3.4166666666666665,246.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,35200,1.2013888888888888,0,0,236,32,20,0,0,0,20,12,10,3.4166666666666665,246.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,35400,1.2013888888888888,0,0,236,32,20,0,0,0,20,12,10,3.4166666666666665,246.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,35600,1.25,0,0,224,40,24,0,0,0,24,12,10,3.2222222222222223,232.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,35800,1.25,0,0,224,40,24,0,0,0,24,12,10,3.2222222222222223,232.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,36000,1.2604166666666667,0,0,230,36,22,0,0,0,22,16,4,3.1805555555555554,229.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,36200,1.3055555555555556,0,0,224,36,28,0,0,0,28,15,4,3.0,216.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,36400,1.1979166666666667,0,0,250,28,10,0,0,0,10,7,16,3.4305555555555554,247.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,36600,1.2083333333333333,0,0,240,36,12,0,0,0,12,8,16,3.388888888888889,244.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,36800,1.2222222222222223,0,0,232,36,20,0,0,0,20,15,8,3.3333333333333335,240.0,0.0,True,False
288,4 4 18,72,16.0,10,1.25,37000,1.2638888888888888,0,0,220,52,16,0,0,0,16,13,28,3.1666666666666665,228.0,0.0,True,False
