N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
144,36,4,92,1.1,1.5,3511977054,48625,6120,1.0,0.40000000000000013,0.40000000000000036,0.3265277777777779,12000,13200,0.75,0.0,34075,1,1.0,36,0,108,36,0,0,0,0,34670,1,1.0,72,0,72,72,0,0,0,0,35025,1,1.0,108,0,36,108,0,0,0,0
144,36,4,93,1.1,1.5,2763157086,10940,2935,1.0,0.40000000000000013,0.40000000000000036,0.3242592592592594,2400,4200,0.75,0.0,5830,1,1.0,36,0,108,36,0,0,0,0,6080,1,1.0,72,0,72,72,0,0,0,0,6270,1,1.0,108,0,36,108,0,0,0,0
144,36,4,94,1.1,1.5,2803336575,15450,760,1.0,0.40000000000000013,0.40000000000000036,0.31918981481481495,11400,12600,0.75,0.0,1380,1,1.0,36,0,108,36,0,0,0,0,1715,1,1.0,72,0,72,72,0,0,0,0,1975,1,1.0,108,0,36,108,0,0,0,0
144,36,4,95,1.1,1.5,3894983801,46610,275,1.0,0.40000000000000013,0.40000000000000036,0.31092592592592605,43800,45600,0.75,0.0,395,1,1.0,36,0,108,36,0,0,0,0,705,1,1.0,72,0,72,72,0,0,0,0,830,1,1.0,108,0,36,108,0,0,0,0
144,36,4,96,1.1,1.5,3723894242,37160,3285,1.0,0.40000000000000013,0.40000000000000036,0.3219444444444446,2400,3600,0.75,0.0,19460,1,1.0,36,0,108,36,0,0,0,0,19760,1,1.0,72,0,72,72,0,0,0,0,20080,1,1.0,108,0,36,108,0,0,0,0
144,36,4,97,1.1,1.5,4052025133,51305,13660,1.0,0.40000000000000013,0.40000000000000036,0.3269444444444446,21600,22800,0.75,0.0,13770,1,1.0,36,0,108,36,0,0,0,0,14000,1,1.0,72,0,72,72,0,0,0,0,14275,1,1.0,108,0,36,108,0,0,0,0
144,36,4,98,1.1,1.5,617125712,3710,485,1.0,0.40000000000000013,0.40000000000000036,0.38134259259259273,0,1800,0.75,0.0,645,1,1.0,36,0,108,36,0,0,0,0,1165,1,1.0,72,0,72,72,0,0,0,0,1715,1,1.0,108,0,36,108,0,0,0,0
144,36,4,99,1.1,1.5,3017914652,32945,30265,1.0,0.40000000000000013,0.40000000000000036,0.38472222222222235,0,1800,0.75,0.0,30410,1,1.0,36,0,108,36,0,0,0,0,30555,1,1.0,72,0,72,72,0,0,0,0,30890,1,1.0,108,0,36,108,0,0,0,0
144,36,4,100,1.1,1.5,4150339281,19765,7280,1.0,0.40000000000000013,0.40000000000000036,0.3704629629629631,600,1800,0.75,0.0,10380,1,1.0,36,0,108,36,0,0,0,0,10580,1,1.0,72,0,72,72,0,0,0,0,10790,1,1.0,108,0,36,108,0,0,0,0
144,36,4,101,1.1,1.5,4252918250,32970,6075,1.0,0.40000000000000013,0.40000000000000036,0.32018518518518535,24600,25800,0.75,0.0,6190,1,1.0,36,0,108,36,0,0,0,0,6650,1,1.0,72,0,72,72,0,0,0,0,6880,1,1.0,112,0,32,112,0,0,0,0
144,36,4,102,1.1,1.5,800753300,28235,3090,1.0,0.40000000000000013,0.40000000000000036,0.31972222222222235,18000,19200,0.75,0.0,8135,1,1.0,36,0,108,36,0,0,0,0,8380,1,1.0,72,0,72,72,0,0,0,0,8855,1,1.0,108,0,36,108,0,0,0,0
144,36,4,103,1.1,1.5,69437659,6560,3370,1.0,0.40000000000000013,0.40000000000000036,0.3866666666666668,0,1800,0.75,0.0,3580,1,1.0,36,0,108,36,0,0,0,0,4020,1,1.0,72,0,72,72,0,0,0,0,4165,1,1.0,108,0,36,108,0,0,0,0
144,36,4,104,1.1,1.5,140591055,17260,5025,1.0,0.40000000000000013,0.40000000000000036,0.32736111111111127,4200,5400,0.75,0.0,10485,1,1.0,36,0,108,36,0,0,0,0,10945,1,1.0,72,0,72,72,0,0,0,0,11295,1,1.0,108,0,36,108,0,0,0,0
144,36,4,105,1.1,1.5,3190939780,7500,415,1.0,0.40000000000000013,0.40000000000000036,0.3269444444444446,4800,6000,0.75,0.0,605,1,1.0,36,0,108,36,0,0,0,0,1165,1,1.0,72,0,72,72,0,0,0,0,1365,1,1.0,112,0,32,112,0,0,0,0
144,36,4,106,1.1,1.5,118122527,35245,1725,1.0,0.40000000000000013,0.40000000000000036,0.32736111111111127,27600,28800,0.75,0.0,5125,1,1.0,40,0,104,40,0,0,0,0,5650,1,1.0,72,0,72,72,0,0,0,0,5875,1,1.0,108,0,36,108,0,0,0,0
144,36,4,107,1.1,1.5,444512685,26120,18355,1.0,0.40000000000000013,0.40000000000000036,0.32777777777777795,4800,6000,0.75,0.0,18555,1,1.0,36,0,108,36,0,0,0,0,19165,4,0.90625,64,0,76,64,4,0,0,0,19530,1,1.0,108,0,36,108,0,0,0,0
144,36,4,108,1.1,1.5,2331087573,8350,4295,1.0,0.40000000000000013,0.40000000000000036,0.31398148148148164,1200,2400,0.75,0.0,4565,1,1.0,36,0,108,36,0,0,0,0,5015,1,1.0,72,0,72,72,0,0,0,0,5310,1,1.0,108,0,36,108,0,0,0,0
144,36,4,109,1.1,1.5,4107087708,32270,4350,1.0,0.40000000000000013,0.40000000000000036,0.3881481481481483,0,1800,0.75,0.0,29355,1,1.0,36,0,108,36,0,0,0,0,29780,1,1.0,72,0,72,72,0,0,0,0,29985,1,1.0,108,0,36,108,0,0,0,0
144,36,4,110,1.1,1.5,3875299658,21035,12935,1.0,0.40000000000000013,0.40000000000000036,0.32736111111111127,3600,4800,0.75,0.0,15190,1,1.0,36,0,108,36,0,0,0,0,15565,1,1.0,72,0,72,72,0,0,0,0,16040,1,1.0,108,0,36,108,0,0,0,0
144,36,4,111,1.1,1.5,1130026216,5095,2110,1.0,0.40000000000000013,0.40000000000000036,0.38870370370370383,0,1800,0.75,0.0,2300,1,1.0,40,0,104,40,0,0,0,0,2825,1,1.0,72,0,72,72,0,0,0,0,3040,1,1.0,108,0,36,108,0,0,0,0
144,36,4,112,1.1,1.5,757436376,21740,13670,1.0,0.40000000000000013,0.40000000000000036,0.3137037037037039,6000,7200,0.75,0.0,13840,1,1.0,36,0,108,36,0,0,0,0,13965,1,1.0,72,0,72,72,0,0,0,0,14300,1,1.0,108,0,36,108,0,0,0,0
144,36,4,113,1.1,1.5,347228878,8470,850,1.0,0.40000000000000013,0.40000000000000036,0.3781481481481483,600,1800,0.75,0.0,5350,1,1.0,36,0,108,36,0,0,0,0,5725,1,1.0,76,0,68,76,0,0,0,0,5920,1,1.0,108,0,36,108,0,0,0,0
144,36,4,114,1.1,1.5,1153149199,11455,8440,1.0,0.40000000000000013,0.40000000000000036,0.37518518518518534,600,1800,0.75,0.0,8555,1,1.0,36,0,108,36,0,0,0,0,9085,1,1.0,72,0,72,72,0,0,0,0,9360,1,1.0,108,0,36,108,0,0,0,0
144,36,4,115,1.1,1.5,1346813533,12640,10085,1.0,0.40000000000000013,0.40000000000000036,0.3654629629629631,600,1800,0.75,0.0,10355,1,1.0,36,0,108,36,0,0,0,0,10475,1,1.0,76,0,68,76,0,0,0,0,10680,1,1.0,108,0,36,108,0,0,0,0
144,36,4,116,1.1,1.5,703263939,29520,11650,1.0,0.40000000000000013,0.40000000000000036,0.2901851851851853,16200,17400,0.75,0.0,11735,1,1.0,44,0,100,44,0,0,0,0,11815,1,1.0,72,0,72,72,0,0,0,0,11930,1,1.0,108,0,36,108,0,0,0,0
144,36,4,117,1.1,1.5,2127345732,2970,205,1.0,0.40000000000000013,0.40000000000000036,0.3979629629629631,0,1800,0.75,0.33333333333333304,205,1,1.0,48,0,96,48,0,0,0,0,320,1,1.0,72,0,72,72,0,0,0,0,705,1,1.0,108,0,36,108,0,0,0,0
144,36,4,118,1.1,1.5,2571769301,20930,1605,1.0,0.40000000000000013,0.40000000000000036,0.3265277777777779,10800,12000,0.75,0.0,1875,1,1.0,36,0,108,36,0,0,0,0,2025,1,1.0,72,0,72,72,0,0,0,0,2590,1,1.0,112,0,32,112,0,0,0,0
144,36,4,119,1.1,1.5,3455244543,20290,270,1.0,0.40000000000000013,0.40000000000000036,0.3025462962962964,17400,18600,0.75,0.13888888888888928,300,1,1.0,36,0,108,36,0,0,0,0,925,1,1.0,72,0,72,72,0,0,0,0,1295,1,1.0,108,0,36,108,0,0,0,0
